Filename,Size,Unit
/01 UFO - Doctor Doctor.mp3,6.4,M
/02 UFO - Only You Can Rock Me.mp3,9.54,M
/03 UFO - Let It Roll.mp3,9.04,M
/04 UFO - Shoot Shoot.mp3,9.44,M
/05 UFO - Let It Rain.mp3,9.16,M
/06 UFO - When It's Time To Rock.mp3,12.42,M
/07 UFO - Rock Bottom.mp3,14.85,M
/08 UFO - Love To Love.mp3,15.86,M
/09 UFO - High Flyer.mp3,9.28,M
/10 UFO - Can You Roll Her.mp3,6.79,M
/11 UFO - Pack It Up (And Go).mp3,7.45,M
/12 UFO - Hot & Ready.mp3,7.53,M
/13 UFO - This Time.mp3,8.56,M
/14 UFO - Long Gone.mp3,12.23,M
/15 UFO - Young Blood.mp3,6.96,M
/16 UFO - Lonely Heart.mp3,9.64,M
