User Type,Username,Date,Text
,swedmaster66,2007-09-02T11:55Z,"Yup, her inbred father won't like it (after he has jacked off to the flick), and neither will her Priest.... Wouldn't you regret that you was a whore?"
,pooper55,2007-09-02T13:49Z,I regret that you can't write properly
,missingxtension,2007-09-03T07:34Z,how about regeting not to say thanks?
,pooper55,2007-09-03T16:37Z,awesome vid...
[M],Lollash,2007-09-04T12:31Z,i wish the camera man would SHUT THE FUCK UP.
,kaarlows,2007-09-06T07:45Z,"Pretty cool movie but the camera really talks a lot. Oh, and .wmv format isn't the best. 
Still a nice torrent. Thanks for the share."
,Ninja_McAwesome,2007-09-06T22:12Z,"when did this place turn into youtube comments?

PLEASE DON'T READ THIS. OH CRAP, WELL NOW YOU'VE READ THIS COPY/PASTE INTO 500 OTHER MOVIES IN 4 SECONDS OR NOTHING WILL HAPPEN. ABSOLUTELY NOTHING. TRY IT. THIS IS SO SCARY BECAUSE IT ACTUALLY WORKS"
,GN85,2007-12-03T06:09Z,Fake but nice video anyways.
,James_no1,2008-06-12T10:45Z,"O worthwhile download.  She isnt beautiful, but hs a hot body and a small pussy.  She looks pretty bored throughout and perhaps a little regretfull at the end.  Good amount of penetration shots, a few positions and an unipressive cumshot at the end.  Image quality 7/10 content quality 8/10."
,sujja,2009-05-05T04:14Z,Thanks for upload...
,wontgetfooledagain1,2009-06-01T12:41Z,is this real CP?
,voyger2,2010-05-12T22:13Z,James_no1 description is the best. thanks for uploader as well.
