Filename,Size,Unit
/1999 - Child of glass/01 - Introduction.mp3,1.76,M
/1999 - Child of glass/02 - Beauty Of Suffering.mp3,8.5,M
/1999 - Child of glass/03 - Goddes Of Lies.mp3,10.49,M
/1999 - Child of glass/04 - Weg zu mir.mp3,9.14,M
/1999 - Child of glass/05 - Das Blut der Ewigkeit.mp3,6.71,M
/1999 - Child of glass/06 - My Time.mp3,7.46,M
/1999 - Child of glass/07 - Desire.mp3,4.21,M
/1999 - Child of glass/08 - Du tanzt.mp3,7.97,M
/1999 - Child of glass/09 - Leave The World.mp3,8.08,M
/1999 - Child of glass/10 - No God.mp3,9.91,M
/1999 - Child of glass/11 - Warriors Of Destiny.mp3,9.58,M
/1999 - Child of glass/12 - Suicide.mp3,8.12,M
/1999 - Child of glass/13 - Demon Of Temptation.mp3,6.61,M
/1999 - Child of glass/14 - Footworship.mp3,3.27,M
/1999 - Child of glass/Child Of Glass.m3u,944,B
/1999 - Child of glass/Child_of_Glass_BACK.jpg,227,K
/1999 - Child of glass/Child_of_Glass_FRONT.jpg,163.17,K
/2001a - Bloody pleasures (Maxi CD)/01 - Bloody pleasures.mp3,6.41,M
/2001a - Bloody pleasures (Maxi CD)/02 - Bloody pleasures [Extended mix].mp3,8.68,M
/2001a - Bloody pleasures (Maxi CD)/03 - Children of the night [Edit].mp3,6.85,M
/2001a - Bloody pleasures (Maxi CD)/04 - Children of the night [Inscape mix].mp3,6.18,M
/2001a - Bloody pleasures (Maxi CD)/Bloody pleasures.m3u,397,B
/2001a - Bloody pleasures (Maxi CD)/Bloodyplaesures_SMALL.jpg,23.76,K
/2001a - Bloody pleasures (Maxi CD)/Track List.txt,228,B
/2001b - Seelenschmerz Box (Litd Ed 1500)/Bonus CD/01 - Fairyland (Male version).mp3,5.79,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/Bonus CD/02 - Addicted.mp3,6.85,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/Bonus CD/03 - No one (lives forever).mp3,7.87,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/Bonus CD/04 - My world.mp3,8.08,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/Bonus CD/Seelenschmerz Box - Bonus CD.m3u,301,B
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/01 - Welcome To The Suicide.mp3,3.28,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/02 - Seelenschmerz.mp3,6.36,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/03 - I'm Dying Alone.mp3,4.32,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/04 - Der Spiegel.mp3,4.06,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/05 - Schmerz 1 - Liebe.mp3,7.11,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/06 - Die With You.mp3,5.52,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/07 - Run Away.mp3,4.53,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/08 - Soul Of Ice.mp3,5.55,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/09 - Schmerz 2 - Lust.mp3,3.43,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/10 - Bloody Pleasures.mp3,5.35,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/11 - Children Of The Night.mp3,5.64,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/12 - Schmerz 3 - Einsamkeit.mp3,2.37,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/13 - Any Chance.mp3,7.2,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/14 - Road To Hell.mp3,6.27,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/15 - Schmerz 4 - Tod.mp3,2.82,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/16 - After Death.mp3,2.58,M
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/Seelenschmerz - CD.m3u,1.13,K
/2001b - Seelenschmerz Box (Litd Ed 1500)/CD 1/Seelenschmerz_BACK.jpg,253.45,K
