User Type,Username,Date,Text
,machspeed5,2008-05-05T23:50Z,"why is nhance calling this 720p if the rez is only 544?? 

huh
whhhhuuuuuttt?"
,cool1986,2008-05-31T10:48Z,VERY GOOD QUALITY.......AUDIO/VIDEO BOTH.....WORKED PERFECTLY FOR ME.........THANKS A LOT TO THE UPLOADER
,avtindian,2008-07-05T18:08Z,PERFECT COPY !!DONT MISS THIS FROM THE COLLECTION!!HIGHLY RECOMMENDED
,Devin320,2008-07-31T19:11Z,"@machspeed5
Most HD rips take out the black bars to save space. So if the original movie was 1280 x 720, with the black bars, then 1280 x 544 with the bars cropped out. You still get the exact same resolution for the actual video while using less space"
,S_D_Karlsson,2008-08-20T16:34Z,Please seed!
,lynne82,2008-11-28T11:20Z,hi great on laptop but how can i watch this on my home tv via xox as itsnot working
,nadavvadan,2008-12-30T00:23Z,"no dude..it's because this movie is 2.35:1
16:9/4:3 movies usually don't have this bars..."
,nooi_c,2009-03-29T04:02Z,"THIS CONTAINS VIDEO WITH ""HARDSUB"".
Choose Wisely."
,nooi_c,2009-03-29T04:14Z,"Terribly Sorry for my previous post.
What a troll I am.This contains great stylish english subtitle that you can select.
Sorry again."
,Deepster11,2010-05-12T05:04Z,will this work with blueray only ?
