Filename,Size,Unit
/It's Not Easy Being Green-S01E01-Xvid-WS.avi,478.54,M
/It's Not Easy Being Green-S01E01-Xvid-WS.nfo,2.16,K
/It's Not Easy Being Green-S01E02-Xvid-WS.avi,225.79,M
/It's Not Easy Being Green-S01E02-Xvid-WS.nfo,723,B
/It's Not Easy Being Green-S01E03-Xvid-WS.avi,225.22,M
/It's Not Easy Being Green-S01E03-Xvid-WS.nfo,980,B
/It's Not Easy Being Green-S01E04-Xvid-WS.avi,225.06,M
/It's Not Easy Being Green-S01E04-Xvid-WS.nfo,711,B
/It's Not Easy Being Green-S01E05-Xvid-WS.avi,225.44,M
/It's Not Easy Being Green-S01E05-Xvid-WS.nfo,650,B
/It's Not Easy Being Green-S01E06-Xvid-WS.avi,224.83,M
/It's Not Easy Being Green-S01E06-Xvid-WS.nfo,757,B
/It's Not Easy Being Green-S01E07-Xvid-WS.avi,230.83,M
/It's Not Easy Being Green-S01E07-Xvid-WS.nfo,656,B
