Filename,Size,Unit
/01. A3 - Woke Up This Morning (Chosen One Mix).mp3,5.61,M
/02. R.L. Burnside - It's Bad You Know.mp3,6.48,M
/03. Frank Sinatra - It Was A Very Good Year.mp3,6.14,M
/04. Bob Dylan - Gotta' Serve Somebody.mp3,7.32,M
/05. Little Steven & The Disciples Of Soul - Inside Of Me.mp3,6.9,M
/06. Cream - I Feel Free.mp3,3.93,M
/07. Them Featuring Van Morrison - Mystic Eyes.mp3,3.69,M
/08. Bruce Springsteen - State Trooper.mp3,4.39,M
/09. Bo Diddley - I'm A Man.mp3,3.77,M
/10. Elvis Costello & The Attractions - Complicated Shadows.mp3,6.5,M
/11. Nick Lowe - The Beast In Me.mp3,3.42,M
/12. Los Lobos - Viking.mp3,4.79,M
/13. Wyclef Jean Featuring G&B (The Product) - Blood Is Thicker Than Water.mp3,5.75,M
/14. Eurythmics - I've Tried Everything.mp3,5.89,M
/Sopranos - Soundtrack   '   1999   [001].jpg,330.04,K
/Sopranos - Soundtrack   '   1999   [002].jpg,51.06,K
/Sopranos - Soundtrack   '   1999   [003].jpg,998.58,K
/Sopranos - Soundtrack   '   1999   [004].jpg,612.89,K
