Filename,Size,Unit
"/701 Butt, Butt, Hike!.avi",47.98,M
/702 Vaya Con Cornholio.mpg,242.9,M
/703 Evolution Sucks.mpg,228.67,M
/704 Ding-Dong-Ditch.mpg,230.2,M
/705 Just For Girls.mpg,225.39,M
/706 A Very Special Episode (KingTurd Splice Job).avi,149.97,M
/707 Dumbassess Anonymous.avi,145.02,M
/708 Underwear.avi,77.89,M
/709 Head Lice.avi,93.2,M
/710 Cyber-Butt.mpg,203.49,M
/711 Nose Bleed.mpg,212.79,M
/712 Citizens Arrest (TL DVD KingTurd Splice Job).avi,75.04,M
/713 Pierced.avi,140.08,M
/714 A Great Day.avi,63.41,M
/715 On Strike.mpg,188.04,M
/716 Follow Me.mpg,226.05,M
/717 Nothing Happening [ACiD].avi,91.83,M
/718 Take A Lap.mpg,215.96,M
/719 Shortcuts.mpg,227.81,M
/720 The Bride of Butt-head.mpg,189.47,M
/721 Special Delivery [ACiD].avi,125.9,M
/722 Woodshop.mpg,222.54,M
/723 T.V. Violence.avi,45.67,M
/724 Canned.mpg,207.42,M
/725 Garage Band [ACiD].avi,76.4,M
/726 Impotence (TL DVD KingTurd Splice Jobs).avi,75.02,M
/727 The Miracle That Is Beavis.mpg,103.91,M
/728 Shopping Cart.mpg,181.08,M
/729 Inventors.mpg,223.57,M
/730 Die Fly Die (KingTurd Splice Job).avi,160.05,M
/731 Drinking Butt-ies.mpg,240.34,M
/732 Work Is Death.mpg,219.66,M
/733 Breakdown.mpg,227.06,M
/734 Graduation day (KingTurd Splice Job).avi,120.05,M
/735 Future of Beavis and Butthead.vob.mpg,259.83,M
/736 Speech Therapy (TL DVD KingTurd Splice Job).avi,75.04,M
/737 Leave It To Beavis (TL DVD KingTurd Splice Job).avi,100.02,M
/738 Butt Flambe.avi,109.21,M
/739 Our Founding Losers (KingTurd-Enhanced).avi,100.05,M
/740 Beavis and Butthead Are Dead.avi,180.04,M
/bonus/B&B - Buttfiles Book Promo.mpg,2.74,M
/bonus/B&B Do Thanksgiving (KingTurd Splice Job).avi,495.11,M
/bonus/Beavis & Butt-head theme music.mp3,3.85,M
/bonus/Beavis and Butt-Head featuring Cher - I Got You Babe.mpg,43.63,M
/bonus/Beavis and Butt-Head featuring Red Hot Chili Peppers - Love Rollercoaster.mpg,34.85,M
/bonus/Beavis and Butt-Head with Snoop Dogg/Beavis with Snoop Dogg (From Blood Pressure).mpg,4.71,M
/bonus/Beavis and Butt-Head with Snoop Dogg/Beavis with Snoop Dogg (From Prank Call).mpg,2.74,M
/bonus/Beavis and Butt-Head with Snoop Dogg/Beavis with Snoop Dogg (From Steamroller).mpg,4.89,M
/bonus/Beavis and Butt-Head with Snoop Dogg/Beavis with Snoop Dogg (From The Great Cornholio).mpg,6.37,M
/bonus/Beavis and Butt-Head with Snoop Dogg/Beavis with Snoop Dogg (From Top O' the Mountain).mpg,4.5,M
/bonus/Beavis and Butt-Head with Snoop Dogg/Butt-Head with Snoop Dogg (From Liar Liar).mpg,4.02,M
/bonus/Beavis and Butt-Head with Snoop Dogg/Butt-Head with Snoop Dogg (From Patsies).mpg,4.29,M
/bonus/Beavis And Butthead - Decade Of Power.avi,171.24,M
/bonus/Beavis And Butthead - Taint Of Greatness(The Complete Journey Of Beavis And Butthead)(Dvd).avi,524.66,M
/bonus/Japanese Ad.avi,4.5,M
/bonus/Making of B&B Do America.mpg,428.76,M
/bonus/MTV's Celebrity Deathmatch.avi,28.45,M
/bonus/Richard Marx - Take This heart.avi,10.55,M
/bonus/Season 1 - Garden of Eden Video.avi,27.06,M
/bonus/Space Ghost C2C - 50 - Sphinx.avi,116.18,M
