User Type,Username,Date,Text
,Napstar,2004-09-28T21:43Z,den här filmen e fan roligt ;)
,d3f3nd3R,2004-10-04T13:40Z,e här e 11 seedare liksom
,Selph,2004-10-13T15:22Z,"Står att d är Eng + Nordic i Subs....
Men ser bara Eng...... (och Tjeckiska som inte funkar)  
:/ "
,d3f3nd3R,2004-10-14T08:22Z,"LOL Jag har ju tittat på den själv efter jag rippade den - Alla  EN +alla nordiska subs funkar perfekt..

Du har väl hjort nått fel "
,d3f3nd3R,2004-10-14T08:23Z,Fett stavat (hjort)
,krabban69,2004-11-18T16:23Z,Någon som har lust att seeda denna några timmar ?
,Coca_Cola,2004-12-03T00:04Z,"ehmm, d vore rätt så bra ifall ni seedade osså, :P , tack på förhand...............eller inte :D"
,masten86,2005-01-08T13:35Z,får man fråga hur man bränner ut denna.. kom ju i en video-ts mapp bara :S
,masten86,2005-01-08T13:39Z,och var fan e ljudmappen???
,masten86,2005-01-08T14:22Z,siket kolhuve.. finns ju inget ljud på filmen..?!
,akebu,2005-01-22T12:43Z,skulle nån kunna tänka sig att seeda lite
,claw7777,2005-02-21T23:55Z,"Thanks for sharing, have a nice day !"
,partyfanta,2005-03-01T18:14Z,Haha så jävla god film:P
,dQQb,2005-04-28T10:12Z,kan någon seeda igen?
,weeel,2005-07-19T15:40Z,filmen e enorm
,9000aero,2006-03-21T01:29Z,Tack så jvla mycket för denna=)
,9000aero,2006-03-21T01:30Z,masten det är bara att bränna i nero ffs..skitlätt
,9000aero,2006-03-22T00:22Z,kommer ju fan bara till 85% ffs seeda...
,Lolarn,2006-03-23T17:04Z,"Nu blev jag medlem här bara för att skriva att det är hur många som helst som är fast på 87.1%, just nu runt 18 stycken och jag är säker på att de vill ha ner denna filmen. Så kom igen och seeda."
,Lolarn,2006-03-24T16:51Z,"87.2% efter en hel dag. Denna är nog död så det är lika bra att ta bort den från sidan tråkigt nog : /

Om ingen börjar seeda."
,Lolarn,2006-03-25T14:36Z,"Nä blir att ta bort denna, är ju lika död som hitler. Bry er inte ens om att försöka få ner den då den är död och fastnar på 87.2%"
,Lolarn,2006-03-25T14:37Z,"Om nån vet vart man kan få ner den i Pal, dc hub eller liknande skriv pm."
,kauhutossu,2006-04-06T15:10Z,seed plz.. 97.6% :/
,Bleb,2006-04-22T09:40Z,seed!!
,Sn0ffelEC,2006-04-26T20:06Z,"Seeda då,, snällllla"
,Sn0ffelEC,2006-04-26T20:06Z,"Seeda, har 97.6% "
,RosT3n,2006-05-03T06:57Z,seeda stannat på 97% !!
,surrealizm,2006-05-25T15:18Z,"Could someone please re-seed?

I am stuck at 97.6%.

And I will seed after I'm done
/

Kan noen vennligst om-seede?

Står fast på 97.6%.

Jeg vil seede når jeg er ferdig."
,SaYMeNs,2006-06-18T10:31Z,"Can someone plz just seed in just like an hour or to...im at 98.8....and i really want this movie :)

Kunne være fedt hvis i hjalp xD"
,Lolarn,2006-06-29T15:08Z,Har testat och få hem den igen och denna gång är det massor som är fast på 98.8% om nån kunde seeda filmen i 10 minuter så skulle alla bli gladad ^^
,_b3rt1lss0n_,2006-07-03T01:39Z,"Snälla seeda står still på 98,8 % snälla seeda "
,Jens-hansen,2007-01-21T11:15Z,Seed please man ! i waiting for this torrent for very long time !  people stuck at 98.2 % :( 
,warding,2007-02-02T23:43Z,er der ik nogen der gider og seede da min er stoppet på 98.7 %
,Poolish,2007-02-15T22:26Z,"Kan noen seede? Har stått på 98,7 i mange dager nå"
,krim_polisen,2008-01-11T01:26Z,seeda nån snälla!!!!!:)
,sony2300,2011-09-27T22:35Z,"


 please seed!
 please seed!
 please seed! 
 please seed! 
 please seed!
 please seed!
 please seed!

 tnx "
