Filename,Size,Unit
/00-jimmy_buffett-barometer_soup-1995-xmr.m3u,1.07,K
/00-jimmy_buffett-barometer_soup-1995-xmr.nfo,1.32,K
/00-jimmy_buffett-barometer_soup-1995-xmr.sfv,1.65,K
/01-jimmy_buffett_barometer_soup-xmr.mp3,8.83,M
/02-jimmy_buffett_barefoot_children-xmr.mp3,8.6,M
/03-jimmy_buffett_bank_of_bad_habits-xmr.mp3,6.95,M
/04-jimmy_buffett_remittance_man-xmr.mp3,10.33,M
/05-jimmy_buffett_diamond_as_big_as_the_ritz-xmr.mp3,9.58,M
/06-jimmy_buffett_blue_heaven_rendezvous-xmr.mp3,6.68,M
/07-jimmy_buffett_jimmy_dreams-xmr.mp3,6.38,M
/08-jimmy_buffett_lage_nom_ai-xmr.mp3,7.22,M
/09-jimmy_buffett_dont_chu-know-xmr.mp3,7.01,M
/10-jimmy_buffett_ballad_of_skip_wiley-xmr.mp3,8.23,M
/11-jimmy_buffett_the_night_i_painted_the_sky-xmr.mp3,8.92,M
/12-jimmy_buffett_mexico-xmr.mp3,7.63,M
/covers/front.jpg,182.96,K
