Filename,Size,Unit
/Track 01.mp3,4.02,M
/Track 02.mp3,5.07,M
/Track 03.mp3,5.69,M
/Track 04.mp3,8.46,M
/Track 05.mp3,4.19,M
/Track 06.mp3,2.66,M
/Track 07.mp3,5.91,M
/Track 08.mp3,3.93,M
/Track 09.mp3,8.2,M
/Track 10.mp3,7.83,M
/Track 11.mp3,3.31,M
/Track 12.mp3,7.85,M
/Track 13.mp3,4.47,M
/Track 14.mp3,5,M
/Track 15.mp3,3.99,M
/Track 16.mp3,10.26,M
/Track 17.mp3,4.82,M
/Track 18.mp3,5.61,M
/Track 19.mp3,5.13,M
/Track 20.mp3,5.29,M
/Track 21.mp3,2.98,M
/Track 22.mp3,9.91,M
/Track 23.mp3,7.43,M
/Track 24.mp3,5.65,M
/Track 25.mp3,4.16,M
/Track 26.mp3,7.11,M
/Track 27.mp3,3.82,M
/Track 28.mp3,3.23,M
/Track 29.mp3,4.9,M
/Track 30.mp3,3.75,M
/Track 31.mp3,4.77,M
/Track 32.mp3,5.37,M
/Track 33.mp3,8.06,M
/Track 34.mp3,4.13,M
/Track 35.mp3,3.89,M
/Track 36.mp3,6.3,M
/Track 37.mp3,4.01,M
/Track 38.mp3,6.68,M
/Track 39.mp3,6.03,M
/Track 40.mp3,4.23,M
/Track 41.mp3,6.1,M
/Track 42.mp3,7.92,M
/Track 43.mp3,5.06,M
/Track 44.mp3,6.46,M
/Track 45.mp3,2.83,M
/Track 46.mp3,4.64,M
/Track 47.mp3,6.95,M
/Track 48.mp3,6.37,M
/Track 49.mp3,3.48,M
/Track 50.mp3,4.23,M
/Track 51.mp3,2.8,M
/Track 52.mp3,3.85,M
/Track 53.mp3,9.31,M
/Track 54.mp3,4.04,M
/Track 55.mp3,5.09,M
/Track 56.mp3,7.01,M
/Track 57.mp3,2.25,M
/Track 58.mp3,8.83,M
/Track 59.mp3,4.19,M
/Track 60.mp3,6.05,M
/_Various - Arnes sommarfavoriter 2007.m3u,4.06,K
