User Type,Username,Date,Text
,eviljimi,2006-08-21T07:39Z,thanks
[T],WinstonSmith6079,2006-08-31T11:15Z,"No prob.  Try Serious Sam: The First Encounter if you don't have it already.  It's even better than this one, and it's also been submitted to this site."
,@ngel,2006-09-04T13:09Z,"Hey winston

Can't get it to work
How do i launch it from the BIN files?
"
[T],WinstonSmith6079,2006-09-04T14:27Z,Better to launch it from the .CUE files rather.  Use a prg like Alcohol 120% or Nero.
,@ngel,2006-09-05T08:40Z,Winston i've left you 2 notes... still got problems
,ryujijitei,2006-09-15T00:22Z,So...how exactly do I use this?
[T],WinstonSmith6079,2006-09-16T18:02Z,"If using Alcohol 120%, you can drag & drop the .CUE file onto Alcohol's window.  Then select Image Burning Wizard to burn the game to a CD.  Then install from that CD.

If you don't want to use a CD, Alcohol 120% will create a virtual DVD (& CD) drive.  Right-click on the virtual drive, such as in My Computer, select Mount Image > Open... and then browse for the .CUE file you want, in this case 'SeriousSam 2nd.cue'.  You just put the CD image (a virtual CD) into the vitrual drive.  Install the game, patch from the URL given in the description above, then play.

At least several copies of Alcohol 120% can be found on this site, if you don't have it already."
,p1sson,2006-09-23T10:26Z,oo very fast 20 min !!! 
[T],sotis,2006-12-31T00:28Z,Thanks! :)
,V113,2007-02-10T00:03Z,"Dude, thanks!!!"
,Dare-Sama,2007-02-12T18:30Z,"Whoow, this works! I`m glad of this...Thanx! :)"
,GrimmReaper,2007-02-19T11:34Z,oi how do i create a server i tried to but it didnt show up on the network can some one tell me how to create a visible server pls bcoz all the other servers have laggy people
,peterm12345,2007-05-03T08:22Z,will this work on vista H premium
,Thorian,2007-06-01T12:41Z,"I have the file, mounted the .cue file using alcohol soft and have installed the game, but i cant get it to run, it just asks for the CD. I have burned a disc, mounted an image and even downloaded another SS-SE iso. All of which give the same response, what am I missing here?"
,Thorian,2007-06-01T20:08Z,"Ahh, I downloaded the UK patch, this is the US version of the game. That would explain it."
,lol12,2007-08-05T21:14Z,Seed plz! 
,lol12,2007-08-05T21:17Z,And also will Daemon Tools be able to run this? Or do I have to use Alcohol 120%?
,masterfnogg,2007-09-26T11:19Z,"lol12: Both Deamon Tools and Alcohol 120% will work.

WinstonSmith6079: Thx for this great game. Both this and the first encounter."
,mot8rhead,2008-05-08T19:37Z,"Thanx Winston! :)
Lightning fast download, thanx alot folks! :)"
,Luccaa,2008-05-12T21:05Z,Realy nice Down speed =D took me 10 mins to download =)
,FinnishGuy,2008-07-10T16:09Z,"If you need a server, you can contact me via e-mail: seriousserver@hotmail.com. Server Location is in Finland.

FIGONA SCANDINAVIAN SERVER's running under it, so you cant test first. It should be good for scandinavians. 

10 euros for max 10 slots (per month). 

Questions via e-mail"
,Rawulf12,2008-07-14T18:35Z,"hey winston, i know you've already said how to do it but i still don't understand....i opened the BIN file with Magic Iso (probably not the best) and i extracted everything, installed it, patched it and it keeps asking for cd!!! tell me what to do please.....i used to play this game when i was little and never got to finish it"
,sniper_zero,2008-07-20T14:16Z,"@Rawulf12, use Daemon Tools, seriously."
,viking703,2008-08-19T08:19Z,seed please people!!!!!
,munkypotamus,2008-08-28T09:06Z,"i have a copy of this game that i bought a long time ago, great stuff, just downloading this so i have an easy image on my HD (original CD is buried and probably scratched lol).  

PLanning to play through this again (getting as many secrets as possible, and trying to resist shooting my miniature self at the pyramid studio), then rip one of the songs out of the game for use in a school project. hah."
,caniverous_toilet,2008-09-27T17:42Z,"Great upload. I've been wanting this game for a while now, yet never got round to buying it. You solved my problem, thanks :]"
,thewiihack,2008-10-30T01:53Z,great speeds thanks guys
