Filename,Size,Unit
/01-Milton Brown _ The Eyes Of Texas.mp3,2.88,M
/02-Gene O'Quinn _ Texas Boogie.mp3,2.16,M
/03-Patys Montana _ Deep In The Heart Of Texas.mp3,2.37,M
/04-Rocky Mountain Boys _ Down Texas Way.mp3,2.31,M
/05-Light Crust Doughboys _ Texas Song Of Pride.mp3,2.36,M
/06-Dave Red River _ Yellow Rose Of Texas.mp3,2.36,M
/07-Paul Howard _ Texas Boogie.mp3,2.45,M
/08-Ernest Tubb _ There's A Little Bit Of Everything In Texas.mp3,2.73,M
/09-Joan Brooks _ Heading Back To Houston.mp3,2.34,M
/10-Lloyd Glenn _ Texas Man.mp3,2.61,M
/11-Jim Boyd _ Waxahachie.mp3,2.27,M
/12-Tex Williams _ I God Texas In My Soul.mp3,2.72,M
/13-Sheb Wooley _ Goodbye Texas Hallo Tennessee.mp3,2.04,M
/14-Moon Mullican _ I Left My Heart In Texas.mp3,2.54,M
/15-Ozie Waters _ I Can't Get Out Of Texas In My Dreams.mp3,2.67,M
/16-Andy Parker _ Texas Belle.mp3,2.49,M
/17-Del Sharbutt _ Never Ask A Man If He's From Texas.mp3,2.95,M
/18-Steve Schulte _ Texas Blues.mp3,1.89,M
/19-Jimmy Rodgers _ T For Texas.mp3,3.13,M
/20-Tune Wranglers _ El Rancho Grande.mp3,2.68,M
