User Type,Username,Date,Text
,chengduwuniu,2007-10-30T07:31Z,"Great release.
screenshots & crack only: http://shurl.net/5Pc"
,dustyking,2007-10-30T08:10Z,"YES!! YES !!! YES!! woooohoooo!!!

ty very much!!!!"
,fcbarca09,2007-10-30T10:41Z,thanks very much!!!! i love this game
,davve__,2007-10-30T10:45Z,Where can i get cd key`?
,dsedean,2007-10-30T13:21Z,seed ffs seed im watching a few peers they holding back mostly american only the sweedish people are giving out the full seed im uploading at 60kb-120kb im dl 0.5kb-5kb uploading speed does not make any difference to ur download speed people
,Borisman,2007-10-30T13:51Z,thank you thank you thank you thank you thank you 
,dustyking,2007-10-30T13:55Z,the cd-key is in the info file...it works 100 % very good game
,PAOJIM,2007-10-30T14:44Z,PLEASE SEED PLEASE SEED PLEASE SEED...........................
,Akki30,2007-10-30T15:25Z,"Whatt idiots can download this game and turn off seed, like annyone no need this more than me, so now I have it and I dont care if other people hav it...PLZ be more human morans...."
,po22sick,2007-10-30T16:09Z,I personally think that the 640 odd leechers or so should sit back and reflex on the meaning of p2p...
,Fr0hn,2007-10-30T16:34Z,Does any body know where to get a cd-key and a crack ???
,shialia,2007-10-30T18:08Z,"Enjoy ;)

http://www.visadig.se/img/242889741415.jpg"
,Medion55,2007-10-31T08:43Z,The cd-key dont work 4 me...plezz any one have a cd-key 4 me...
,scalper,2007-10-31T09:40Z,Cant find any cdk key or keygen. can someone pls post it?
,djurgordan,2007-10-31T10:14Z,Guys PLz SEED! 12 kb/s....
,Medion55,2007-10-31T10:24Z,The serial key: BFBB-3AFD-LOVE-VFLT-LOVE dont work!!!!
,dsedean,2007-10-31T15:47Z,"Akki30 it's selfish idiots like you who prevent playing this game.
your a hit and runner.
at least im uploading unlimited for all those that have a high speed it will probably be me as at the moment some of you are downloading off of me at allmost 200kb now
stilll im only getting 10kb-15kb"
,freak103,2007-10-31T16:08Z,The serial BFBB-3AFD-LOVE-VFLT-LOVE works fine for me!
,freak103,2007-10-31T16:09Z,"BTW it works when you copy paste it in to the box, not when you type it."
,Medion55,2007-10-31T17:33Z,freak103 : Tested but it still dont work...
,andreshadow,2007-10-31T18:51Z,i cant seem to open it with Winrar anyone know any program that can open this sfv files?
,scouselife,2007-10-31T20:30Z,seed godamnit :@
,Fuckedbyboyz,2007-10-31T21:10Z,I'm obviously a morron when it comes to all this but I really don't understand : Copy our crack from DVD to game dir overwriting the old then play. How can I find the crack?
,Medion55,2007-10-31T23:24Z,"Its Alive!!!!



It works....."
,eturco,2007-11-01T08:05Z,"OKEY..Thank you Fairlight..This works perfectly..No problem at all!

SO I want to explain for eveybody what I did so they can do the same thing and play!!!...

READ-------------------------------------------

1- After downloading, go find where your files are downloaded. They will not have .RAR symbols and they wont look like openable!!..NO PROBLEM!

2. Go to WINRAR...Then find the downloaded files and then click the first file in the downloaded fifa list..ONLY THE FIRST FILE that says 1 at the end...And extract it!..Just extract it...

3. WINRAR will extract all of them automatically to the same folder.

4- So after extracting it, click the new folder that is extracted. It will have a .iso(image file) waiting for you....Just mount that with a mounting tool..(I strongly suggest you to install Virtual Clone Drive Mounting tool..That is the easiest..You just install the program and it automatically sees all the image, ,iso files...So in this case if you have that mounting tool installed then you can just click the .iso file and it will start the AUTORUN.exe and you will have to enter your serial..Serial works....It will install the game..

5- Now click your mounted drive(to view files) then you will see a folder named FAIRLIGHT!..This will have the crack exe you need...

6. copy&paste it to your installed fifia manager 08 files.


READY TO PLAY!"
,dsedean,2007-11-01T08:56Z,great for me the iso is currupt wat a load of good that was so sum1 is trying to stop us from playing it
,dsedean,2007-11-01T13:37Z,OK I FIXED IT FINALLY SUM1 HAS PUT IN A FILE BUT I TOOK IT OUT AND NOW WORKS YAY WOOT WICKED GAME TOO I CANT WIN ANYTHING YET AS IM CRAP AT IT BUT IM SEEDING LIKE I SAID AT HIGH RATE :) IM NOT TIGHT LIKE OTHERS
,scouselife,2007-11-01T14:03Z,"installed. playing. seeding.

thank you"
,Fr0hn,2007-11-01T16:26Z,why does a little black boxes popup every time i try to start the game... and then nothing happens ?
,Hoc,2007-11-01T16:41Z,what should i do if at the end of instalation it asks to insert disc? answer please if any1 knows 
,henkie88,2007-11-02T11:38Z,seed please
,Groo_The_Wanderer,2007-11-02T15:30Z,"for anyone who is having problems with the installation of this game(the installer asks for the dvd) 
1)download poweriso and install from here: http://thepiratebay.org/tor/3855105/Power.ISO%5Bv.38%5DWin.App
2)extract the game iso and click it with the right mouse button forcing it to open with power iso
3)while in power iso on the right site of the program you will see a lot of folders and files, open stadiumpics folder and change the angaragu.tga to angara.tga  
4)save the iso
5)install game"
,Common_157,2007-11-04T12:30Z,"Do any1 now how to save when you edited fifa manager becose i can edit but when i try to save it say ""Please make sure that you have write permissions for the directory""
plz f any1 now plz help me"
,SvenSveg,2007-11-04T13:51Z,Seed ffs
,booorgen,2007-11-06T17:13Z,"I've installed the game but when I start it it says, FIFA Manager 08 requires at least 640MB of free swap file space. Please free the required space and re-run the game. I have like 10GB free space .. please help !"
,dennis99,2007-11-06T18:15Z,Where do I paste the crack? I don't get it to work out.... Thanx in advance
,FrodiBabz,2007-11-09T01:21Z,THANK YOU HE0N.... !
,alan9,2007-11-10T00:09Z,"I have the same problem like booorgen, plz help!!!"
,kevin1980,2007-11-12T12:39Z,there is 1 seed come on people please seed 
,kevin1980,2007-11-12T12:47Z,been downloading since friday and still on 63.6% people dont seem to seed  i see the seed numbers going down and up lol right now its 2 seeds connected
,dangerous_existence,2007-11-13T12:34Z,pleeze seed. don't be a leech do the right thing.
,Allstrin,2007-11-15T16:37Z,someone knows where i can find only crack?
,olli20,2007-11-18T13:55Z,seeda
,g0ran0,2007-11-24T20:39Z,I need only crack! If someone find crack please write here!!
