User Type,Username,Date,Text
,JoeyT,2004-12-26T16:43Z,kan inte avkoda torrent filen
,MatrixWorld,2004-12-26T16:53Z,Hva slags linje har du?
,Hallstrom_J,2004-12-26T17:00Z,lol vem fan tankar hem 65gig... kommer ju fan ta 4 veckor att hämta...
,JoeyT,2004-12-26T17:16Z,"man behöver ju inte tanka hem alla videorna, man kan ju faktiskt välja i listan vilka man vill ta hem"
,iNFESTED,2004-12-26T17:52Z,"Asså vilket jävla rikspucko!

Kan man inte skriva LITE vilka saker det är i?

Detta är en sån här idiot som laddar upp en torrent som heter ""torrent""

FFS! Skriv vad som är i så kanske folk tar dig seriöst?"
,Erik.z,2004-12-26T19:00Z,"Jäkla gnäll. Så fort jag klickat på .torrentfilen så ser jag vilka filer som ingår. Vet inte om alla program funkar så. Men sluta gnäll på dem som laddar upp saker, bara för småsaker.
Jag har IOFS inte fått hem en byte från denna torrent, men det är en annan sak :-)"
,InzZzomnia,2004-12-27T00:45Z,"@ iNFESTED .. Undrar allt vem det är som är ett rickspucko ja. Klicka på [ Se lista ] under torrent info så ser du precis vilka filer som torrenten innehåller.

Så öppna ögonen och kolla runt lite på sidan innan du börjar gnälla så kanske folk tar dig seriöst....."
,Certa,2004-12-27T02:51Z,"Man kan välja. Fast det går olika bra att välja individuella filer beroende på vilken BT klient man använder.

Jag rekommenderar BitComet (http://www.bitcomet.com/). Skriven i C++ och inte Python script så den tar dessutom mindre CPU-resurser.

Tackar för videos.. Finns många jag kommer ladda hem om seed finns."
,NisseP,2004-12-27T14:56Z,Skulle Vilja ha några jag med......om det ges seed. Tack
,NisseP,2004-12-30T10:45Z,"lite konstigt här. Har klickat för en del låtar att bara de ska laddas hem. När jag visar på filer i TorrentStorm och ser vad som har laddat osv så står just de filerna markerade och hur långt kvar jag har.

Men
när jag tittar på hårddisken så visar den att jag har laddat hem 2unlimited - de första filerna där... men inte de som jag har klickat för. Alla videos har fått en egen fil med 0 k nerladdat och 2unlimited är de enda som har fått något nerladdat... och jag vill inte ha 2unlimited och har alltså inte markerat dessa.

Nån annan som har problem med detta??

Och seedning skulle vi bli glada över... annars tar nog detta tills nästa sekelskifte  innan vi blir klara..."
,badedyret,2005-01-11T23:49Z,"hope you understand eng.

when I try to download musikvideo, I got a message that says "" [Error] - trouble accessing files - [Error 24] Too many open files "" And I don´t get any popup, where I can choose what files I what to have, plz HELP"
,badedyret,2005-01-24T05:44Z,er der ingen der kan sende lidt flere af disse videoer ????
,macloud,2006-02-12T11:09Z,du swe4ever jag har har kollat efter dig på dc men du har inte syns till ...?  var är du ?
,robbe18,2006-05-15T05:42Z,please seed this torrent!!!
,fakerN,2006-06-28T04:34Z,"swe4ever - i was wondering if you just could make infinite mass - bullet.mpg torrent? have searched in a long time so please!! :)

thx alot!"
,mepirate,2006-08-02T19:35Z,"Kan någon vara så snäll och seeda!?

Tack på förhand!"
,oceanofdarkstars,2006-09-08T09:45Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con 

Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com"
,mallorn,2006-10-12T08:23Z,"It says 1 seeder but I don't get any.
Please upload/seed"
,Svezze,2007-01-13T13:34Z,"Finns det någon som har vilse i skogen med markoolio, som kan tänka sig att seeda.
Det är min sons favorit video"
,420_bonghitter_420,2009-01-31T16:53Z,Ok here we go rules for a successful torrent SEED IT!!!!!!!!!!!!!!!!!!!!!!!!!!! thats the only rule imagine that and all these dumb asses that dont seed
,Rullebulle,2009-03-08T11:54Z,Great torrent! BUT COMMON SEED! Utorrent says it will take me 1 year and 26 weeks to download this!
