Filename,Size,Unit
/Album sconosciuto (10-03-2007 13.14.35)/01 Traccia 1.wma,4.23,M
/Album sconosciuto (10-03-2007 13.14.35)/02 Traccia 2.wma,723.28,K
/Album sconosciuto (10-03-2007 13.14.35)/03 Traccia 3.wma,3.9,M
/Album sconosciuto (10-03-2007 13.14.35)/04 Traccia 4.wma,3.19,M
/Album sconosciuto (10-03-2007 13.14.35)/05 Traccia 5.wma,4.52,M
/Album sconosciuto (10-03-2007 13.14.35)/06 Traccia 6.wma,3.76,M
/Album sconosciuto (10-03-2007 13.14.35)/07 Traccia 7.wma,3.91,M
/Album sconosciuto (10-03-2007 13.14.35)/08 Traccia 8.wma,4.07,M
/Album sconosciuto (10-03-2007 13.14.35)/09 Traccia 9.wma,3.28,M
/Album sconosciuto (10-03-2007 13.14.35)/10 Traccia 10.wma,694.1,K
/Album sconosciuto (10-03-2007 13.14.35)/11 Traccia 11.wma,2.93,M
/Album sconosciuto (10-03-2007 13.14.35)/12 Traccia 12.wma,3.4,M
/Album sconosciuto (10-03-2007 13.14.35)/13 Traccia 13.wma,3.69,M
/Album sconosciuto (10-03-2007 13.14.35)/14 Traccia 14.wma,3.92,M
/Album sconosciuto (10-03-2007 13.14.35)/15 Traccia 15.wma,5.48,M
/Album sconosciuto (10-03-2007 13.14.35)/16 Traccia 16.wma,3.59,M
/Album sconosciuto (10-03-2007 13.14.35)/17 Traccia 17.wma,4.23,M
