Filename,Size,Unit
/(Everything I Do) I Do It For You - Bryan Adams.wma,22.02,M
/(Everything I Do) I Do It For You - Bryan Adams.wma.torrent,436,B
/18 And Life - Skid Row.wma,8.65,M
/18 And Life - Skid Row.wma.torrent,270,B
/1990/(Can't Live Without Your) Love And Affection - Nelson.wma,27.33,M
/1990/(Can't Live Without Your) Love And Affection - Nelson.wma.torrent,482,B
/1990/All Around The World - Lisa Stansfield.wma,27.98,M
/1990/All Around The World - Lisa Stansfield.wma.torrent,467,B
/1990/All I Wanna Do Is Make Love To You - Heart.wma,37.42,M
/1990/All I Wanna Do Is Make Love To You - Heart.wma.torrent,571,B
/1990/All My Life - Linda Ronstadt.wma,21.09,M
/1990/All My Life - Linda Ronstadt.wma.torrent,397,B
/1990/All Or Nothing - Milli Vanilli.wma,7.98,M
/1990/All Or Nothing - Milli Vanilli.wma.torrent,257,B
/1990/Alright - Janet Jackson.wma,34.46,M
/1990/Alright - Janet Jackson.wma.torrent,532,B
/1990/B.B.D. (I Thought It Was Me) - Bell Biv Devoe.wma,31.99,M
/1990/B.B.D. (I Thought It Was Me) - Bell Biv Devoe.wma.torrent,514,B
/1990/Because I Love You (The Postman Song) - Stevie B.wma,23.04,M
/1990/Because I Love You (The Postman Song) - Stevie B.wma.torrent,437,B
/1990/Black Cat - Janet Jackson.wma,34.88,M
/1990/Black Cat - Janet Jackson.wma.torrent,534,B
/1990/Blaze Of Glory - Bon Jovi.wma,37.91,M
/1990/Blaze Of Glory - Bon Jovi.wma.torrent,554,B
/1990/Can't Stop - After 7.wma,26.01,M
/1990/Can't Stop - After 7.wma.torrent,449,B
/1990/Close To You - Maxi Priest.wma,27.93,M
/1990/Close To You - Maxi Priest.wma.torrent,455,B
/1990/Come Back To Me - Janet Jackson.wma,33.26,M
/1990/Come Back To Me - Janet Jackson.wma.torrent,520,B
/1990/Cradle of Love - Billy Idol.wma,28.47,M
/1990/Cradle of Love - Billy Idol.wma.torrent,476,B
/1990/Dangerous - Roxette.wma,28.54,M
/1990/Dangerous - Roxette.wma.torrent,468,B
/1990/Do Me! - Bell Biv Devoe.wma,31.75,M
/1990/Do Me! - Bell Biv Devoe.wma.torrent,492,B
/1990/Do You Remember - Phil Collins.wma,29.68,M
/1990/Do You Remember - Phil Collins.wma.torrent,479,B
/1990/Don't Wanna Fall In Love - Jane Child.wma,29.67,M
/1990/Don't Wanna Fall In Love - Jane Child.wma.torrent,486,B
/1990/Downtown Train - Rod Stewart.wma,29.37,M
/1990/Downtown Train - Rod Stewart.wma.torrent,477,B
/1990/Enjoy The Silence - Depeche Mode.wma,10.52,M
/1990/Enjoy The Silence - Depeche Mode.wma.torrent,301,B
/1990/Epic - Faith No More.wma,31.65,M
/1990/Epic - Faith No More.wma.torrent,489,B
/1990/Escapade - Janet Jackson.wma,38.12,M
/1990/Escapade - Janet Jackson.wma.torrent,573,B
/1990/Everybody Everybody - Black Box.wma,26.53,M
/1990/Everybody Everybody - Black Box.wma.torrent,460,B
/1990/Everything - Jody Watley.wma,30.19,M
/1990/Everything - Jody Watley.wma.torrent,493,B
/1990/Free Fallin' - Tom Petty.wma,9.26,M
/1990/Free Fallin' - Tom Petty.wma.torrent,272,B
/1990/Freedom - George Michael.wma,46.26,M
/1990/Freedom - George Michael.wma.torrent,653,B
/1990/From A Distance - Bette Midler.wma,26.94,M
/1990/From A Distance - Bette Midler.wma.torrent,459,B
/1990/Girls Nite Out - Tyler Collins.wma,28.04,M
/1990/Girls Nite Out - Tyler Collins.wma.torrent,479,B
/1990/Giving You The Benefit - Pebbles.wma,32.08,M
/1990/Giving You The Benefit - Pebbles.wma.torrent,521,B
/1990/Groove Is In The Heart - Deee-Lite.wma,7.28,M
/1990/Groove Is In The Heart - Deee-Lite.wma.torrent,261,B
/1990/Hanky Panky - Madonna.wma,26.7,M
/1990/Hanky Panky - Madonna.wma.torrent,450,B
/1990/Here And Now - Luther Vandross.wma,28.62,M
/1990/Here And Now - Luther Vandross.wma.torrent,479,B
/1990/Here We Are - Gloria Estefan.wma,26.86,M
/1990/Here We Are - Gloria Estefan.wma.torrent,457,B
/1990/Hold On - En Vogue.wma,30.4,M
/1990/Hold On - En Vogue.wma.torrent,487,B
/1990/Hold On - Wilson Phillips.wma,10.76,M
/1990/Hold On - Wilson Phillips.wma.torrent,294,B
/1990/How Am I Supposed To Live Without You - Michael Bolton.wma,29.03,M
