User Type,Username,Date,Text
,Marcil,2004-12-01T05:02Z,http://thepiratebay.org/torrents-details.php?id=3260391
,Marcil,2004-12-01T05:03Z,"Sorry skit i det jag skrev tidigare, ögonen hänger inte riktigt med klockan 5 på morgonen :)

Ber så mycket om ursäkt!"
,MisterKiller,2004-12-01T08:08Z,lol. får nog bli att dra denna:) goare med en dvd fan thnx för uploaden
,TurboTure,2004-12-01T10:14Z,Tackar...
,blaatann,2004-12-01T19:44Z,"noen som har fått til å spille cs: source fra denne dvd en.

følger nfo riktig, men blir kastet ut av alle servere, også ""nosteam"" servere.

erroren en får er at ""steam needs to be running"""
,kasperms,2004-12-01T20:09Z,Could somebody please upload/seed just the hl2installer.exe... I got a copy from a friend and with this little magic program I bet i can get my own copy to work!
,phat.mofo,2004-12-01T22:08Z,"Jag får fel vid installationen av Steam, den säger att en .cab-fil är korrupt! Jag har kört CDCheck på den brända dvd-skivan och den säger att allt är ok! Måste vara en .cab-fil  inuti en annan .cab-fil som är korrupt men hur avhjälper jag det??? Och WinRAR påstår att arkivet är intakt, är då VENGEANCE .iso buggig? Jag kan inte dra någon annan slutsats...."
,DegJ,2004-12-01T22:50Z,"din download kanske är kass då? fel nedladdning, eller är det felet med cs:s ? det att man måste välja install cs:s anars går det inte."
,m4qs,2004-12-02T15:56Z,Source går ju som sagt inte att spela på vanlig servrar.. Någon som har nått ip till en crackad server?
,Hypicz,2004-12-02T18:10Z,Hej skulle vilja ha lite hjälp jag har följt infon o gjort allt rätt hoppa jag men när jag startar HL2 så kommer först loggerna sen står det loading och då startas min data om :S Någon som vet vad felet kan va? Tacksam för svar.
,Sacce,2004-12-02T20:26Z,Får samma problem som någon nämnt ovan. Valve loggan dyker upp. Sen står det loading och efter det startas datorn om. Vad är fel?
,berggren,2004-12-02T22:48Z,"som sagt ovan, kan någon va sjysste och bara slänga upp deras installer så jag kan använda den till min retail-skiva?!"
,Erfa,2004-12-05T18:58Z,"Nja, jag orkar inte ta hem en hel DVD. Tar dessa i stället:

Half-Life.2.PROPER-EMPORiO

Counter-Strike Source.exe EASY INSTALLER-FULL-ONLINE-UPD5

Counter-Strike.Source updates 6-EMPORiO

Fungerar prima!"
,danny5025,2004-12-05T23:24Z,"Dennna release funkar felfritt. Tackar så mycket. Har dock ett annat problem. Hur får jag ner konsolen i spelet? Jag har provat att ställa in det under ""keyboard"" och ""advanced"" och sen försökt med alla möjliga knappar men skiten kommer inte ner. Det går inte att skapa en genväg iheller där man lägger till -console på slutet för då startar inte spelet alls. Någon som vet????"
,Jan_e,2004-12-05T23:49Z,"sök på HL2 MODS så får ni dom här  
Half-Life 2 Bullet Time Mod v1 
Half-Life 2 Deathmatch Create Server Mod 
Half-Life 2 Deathmatch Multiplayer v1.1a Mod "
,reefer45,2004-12-06T00:53Z,erfa: mmmm.... för VENGEANCE rellarna knäcker ju inte emporio grejset stenhårt!? du borde prova den
,beware,2004-12-06T22:23Z,"En liten fråga när man har tankat hem spelet och kört winrar så alla små filer blivit till en stor, ska man då bara packa upp filen på hårddisken eller ska man installera med daemon eller?

Tacksam för svar."
,Gava,2004-12-07T08:59Z,du extractar (packar upp) winrar-filerna och mountar .img filen (eller vad det nu är) i daemon tools och installerar. 
,equimanthorn,2004-12-09T15:31Z,"Funkar utmärkt.
Dock har jag ett litet problem, varje gång jag startar datorn så kommer ett STEAM-fönster upp (samma som kommer upp när du installerar, logga in eller skapa nytt konto tror jag det står). Hur löser jag detta?"
,Larssa,2004-12-10T11:17Z,"När jag ska packa upp vng-hl2 så står det att den antingen är skadad eller av okänt format!?
Vafan ska jag göra eftersom det inte går med winrar"
,buffel,2004-12-10T14:54Z,"Ahh, detta är den överlägset bästa Half-Life 2 releasen. GJ vengeance! Funkar perfekt..."
,equimanthorn,2004-12-10T15:17Z,är det ingen som har samma problem som jag beskrev i tidigare inlägg?
,mamed_90,2004-12-10T17:17Z,aa hej kan nån snälla hjälpa mej ja kan inte ladda ner half life 2 har ja  har go music  som nerladdnings program men det laddar inte ner
,meshuggah,2004-12-10T23:58Z,Tackar för denna. Funkar klockrent.
,Kabel-Arne,2004-12-11T16:45Z,"Jag vill veta hur man gör smilies.







"
,hellgate2000,2004-12-15T23:29Z,"cs source and hl2 dm dont work prop
ive installed hl2 vengeance and css and hl2 protocol 7 update, and its worked fine untill recent when ive gotten the ""css certification error 0/number""

i read on http://www.steampowered.com/?area=news
about a new update in steam, is there an new update from vengeance on the way, or is it a prob with my comp

css also crashes sometimes, again it started doing these recent"
,the_Masq,2004-12-16T17:32Z,"Hellgate; my guess is that the Steam update is the problem. My crack worked nicely until the update. 
Sure hope vengeance makes another patch, which would be great."
,filmkillen85,2004-12-17T20:27Z,"Seeda, den har stannat på 99.7% och lyser röd :("
,filmkillen85,2004-12-18T02:12Z,"Jag har stora problem me installationen... jag gör allt rätt!
Så här står d när HL2 installationen gått ett tag.

""Error 1305 Error rending file from:
F:SpelValveSteamSteamAppsbase source shared models.gcf. Verify that the file exists and that you can access it.""

Vad ska jag göra? Nån som haft samma problem?"
,mamed_90,2004-12-28T21:13Z,var kan man få tag i cd key
,IStallion,2005-01-01T15:20Z,"jag har installerat de och följt alla instruktioner rätt 
men när jag startar nån av half2 eller conterstrike så kommer bara den stream rutan up  inget mer "
,Dekker,2005-01-04T01:08Z,"Splendid work, VENGEANCE."
,thewonderer,2005-01-08T05:05Z,"arrhhh...

when i try to update this package with the protocol 7 update from vengeance and following the instructions to the T it says that a file is missing...

counter stike source client.gcf  is missing

I looked and i do not have this file... has n e 1 else had this problem? how do you fix it/get the file?

thanx"
,Jolaki,2005-01-16T11:23Z,mamed: Du behöver ingen cdkey
,Icecore,2005-01-23T13:26Z,Glöm bara inte att köra de två små-installationerna från Vengeance-katalogen på skivan efter installationen av HL2
,puTTe-,2005-02-05T17:47Z,"konsti
=)"
,sprkz,2005-02-06T21:02Z,nån som vet om det finns en uppdatering så man kan köra med bots?
,Azeriath,2005-02-10T12:32Z,Den vill att jag ska ha en cd key? Ngn?
,SphinX-DK,2005-02-19T23:30Z,Seede lidt?
,SphinX-DK,2005-02-22T15:31Z,Seede...PLZ....i will never Get it before HL3 comes! ;)
,Freddish,2005-03-08T15:13Z,finns det nån nyare version av CSS? för att jag kan itne spela online nu..
,Marxtz,2005-05-25T13:46Z,när jag har installerat från jag inte upp någon mapp i C:ValveSteamSteamAppsuser varför?
,horusrogue,2005-07-08T01:54Z,CnCan I mount the unrared files with say Daemontools?
,rehan,2005-08-01T00:22Z,Can someone tell me how I can make the .iso file to autoplay when I put it on drive. Thanks
,PirateStyle,2006-01-22T11:53Z,"Hi ya´ll! i got a problem with this game... when i have played a while all enemys freezes an just stands there, it stands ""A.I. Disabled"" on the screen.please help! send me a personal messege if u have any solution!"
,V for Vedran,2006-04-13T20:51Z,när man installerar detta så får man med source eller?
,Mido99,2006-08-10T21:50Z,"10 out of 10.... this is a great torrent works perfect. well done. 

P.S. Great Game aswell :P"
,Grave88,2006-12-30T15:34Z,"""Unable to load filesystem_studio.dll""

When I click the hl2.exe, it sais that. What's wrong?"
,Jontey,2007-08-23T15:05Z,(PACSTEAM)download this so can u play what ever you want just do that it stands in info .. u download the games at steam owne servers .. its work very good i have test it by my self and its perfect allt the games on steam u can download too not jst counter strike its about 300 games or something ^^
,my_monkey88,2008-02-14T08:23Z,"well put by danyorcher, this release is great, me and my friends play cs:source on lan."
