User Type,Username,Date,Text
[T],swebarb,2004-10-14T19:41Z,grymt bra film.
,RdictvTaco,2004-10-14T19:45Z,"bra film

Ichi.The.Killer.2001.CD2.DVDivX-SKY.avi	700.23 MB
Ichi.The.Killer.2001.UNCUT.CD1.sofusrip.ShareReactor.avi	691.45 MB

betyder detta att cd1 och cd2 är olika rippar?"
,Berre,2004-10-14T19:56Z,Tror jag inte. Dom passar ihop perfekt iallafall.
,borelee,2004-10-14T21:02Z,"Håller med, väldigt bra film.

Är det någon som har 1-ichi?
"
,abuser,2004-10-14T22:33Z,"borelee: 1-ichi är inte direkt en bra film... men du kan ladda ner den härifrån: http://thehawks.org/hawks/bt/index.php?dir=.%2FKoroshiya_1
filen längst ner är det ([haWks-DisTrO]1-ICHI.2003.XVID.READ.NFO-SiCK.zip.torrent)

dom använder samma skådespelare som i denna filmen, och han ska typ föreställa tonåring, men ser ut som en efterbliven 40-åring med skäggstubb... tycker de kunde ha rakat bort den lite nogare ändå :D

men tack för seedningen, har velat se denna filmen eftersom andra verkar ha gillat den, men jag kan nog lungt säga att mangan är bättre (se länken över detta för nerladdning av alla 10 volymer)."
,redalert,2004-10-15T03:04Z,"Grovt och bisarrt våld i mängd, kvinnor och barn som misshandlas.. nope, inget for me  :no:  
"
,borelee,2004-10-15T14:22Z,"abuser: Tack för länken!
"
,masarin,2004-10-16T04:25Z,Skit samma om mangan är bättre. Det är ju en Takeshi Miike-film! :-)
,turb0,2004-10-16T19:33Z,anybody that can seed the manga from abusers post? going kinda slow :(
,Hattn,2004-10-20T20:12Z,Berre nu skaja tanka den ;) Seeda såfort du ser :)
,SickMinder,2005-04-30T17:42Z,Vi behöver en seeder! Jag är på 56% Ó__Ò
,killpingu,2006-03-16T23:13Z,seeda snälla? ;___;
,angelitamalcreada,2006-04-03T20:42Z,seeda!
