Filename,Size,Unit
/CD 1/01 - D-Code feat. Emma - My Direction.mp3,8.68,M
/CD 1/02 - Hixxy & Re-Con - I Can Wait.mp3,7.7,M
/CD 1/03 - CLSM - Free Your Mind.mp3,8.15,M
/CD 1/04 - Re-Con -  Report To The Bass Line.mp3,6.11,M
/CD 1/05 - Dj Robbo - Raise Ya Hands.mp3,6.49,M
/CD 1/06 - Technikore - WTF.mp3,6.64,M
/CD 1/07 - Statik - Got A Feeling.mp3,5.08,M
/CD 1/08 - Clear Vu - Close To You.mp3,6.54,M
"/CD 1/09 - Whizzkid, Flyin' & Sparky - Rave Phenomenon.mp3",5.82,M
/CD 1/10 - Footprintz - Angels.mp3,8.21,M
"/CD 1/11 - Nysse, Vince & N J Hinton - Silver Water.mp3",6.38,M
/CD 1/12 - Squad-E - Lost.mp3,7.91,M
/CD 1/13 - Hixxy & Euphony feat. Donna Marie - Night Life.mp3,7.74,M
/CD 1/14 - Hixxy & Re-Con - Devastated Motivated.mp3,6.75,M
/CD 1/15 - Breeze & Re-Con - Only If I Had More.mp3,5.14,M
/CD 2/01 - Helix - U R Everything.mp3,6.71,M
"/CD 2/02 - Sharkey, Arkitech & Susi Ankah - Dual Illumination.mp3",7.19,M
/CD 2/03 - Darwin feat. Justin - SOS.mp3,5.78,M
/CD 2/04 - Cortez & York - Give It All.mp3,6.19,M
/CD 2/05 - DJ Entity - Spice.mp3,9.39,M
/CD 2/06 - D - D3A.mp3,3.63,M
/CD 2/07 - Ponder & Wizbit - New Zealand Story.mp3,4.62,M
/CD 2/08 - Cube Hard - Music Of The Primes.mp3,5.69,M
/CD 2/09 - DJ Wink - Over Me.mp3,6.3,M
/CD 2/10 - Sharkey and A.M.S - Motion Maker.mp3,7.3,M
/CD 2/11 - Ethos & A.M.S - Nose Bleed.mp3,5.16,M
/CD 2/12 - Marc Smith & Arkitech - Rock N Roll.mp3,5.45,M
/CD 2/13 - Ethos - Music.mp3,6.49,M
/CD 2/14 - Nu Foundation - In Kontrol.mp3,1.98,M
/CD 2/15 - Arkitech - Tranzport.mp3,5.61,M
/CD 2/16 - Cube Hard - Dark & Light.mp3,5.22,M
/CD 2/17 - Rampant Gammer - Enigma.mp3,5.45,M
/CD 2/18 - Human Resource - Dominator.mp3,6.85,M
/CD 2/19 - CLSM feat. MC Sharkey & Kadi - Hit The Beat.mp3,3.22,M
/CD 2/20 - CLSM - Drive Away.mp3,7.85,M
/CD 2/21 - Marc Smith & Gammer - One With The Beat.mp3,5.34,M
/CD 2/22 - Sharkey - Bang Like A Mother.mp3,6.08,M
/CD 3/01 - Cube Hard - Micro N2.mp3,9.11,M
/CD 3/02 - Scott Brown - Invite The Violence.mp3,4.7,M
/CD 3/03 - Adam Harris - Hyperspeed.mp3,4.9,M
/CD 3/04 - Sy & Unknown feat. Lou Lou - Caught Up In Your Love.mp3,7.14,M
/CD 3/05 - Eclipse - 24 7.mp3,5.93,M
/CD 3/06 - Scott Brown - What You Gonna Do.mp3,5.54,M
/CD 3/07 - Shizzkid vs United In Dance - Don't Want This Night To End.mp3,5.18,M
/CD 3/08 - Scott Brown - Lost Generation.mp3,5.21,M
/CD 3/09 - Dougal & Gammer - This Is A Virus.mp3,5.98,M
/CD 3/10 - Scott Brown - Wakey Wakey.mp3,5.17,M
/CD 3/11 - Scott Brown - This Is How We Do It.mp3,7.95,M
/CD 3/12 - Scott Brown - Go Berzerk.mp3,2.64,M
/CD 3/13 - Gammer - Body Flow.mp3,4.61,M
/CD 3/14 - Ewigkeit - It's Not Reality.mp3,4.1,M
/CD 3/15 - Stormtropper & Devastate - Battle Of The Mind.mp3,5.15,M
/CD 3/16 - A.M.S - Rock The Jam.mp3,4.26,M
/CD 3/17 - Scott Brown - How Many Sukka's.mp3,4.44,M
/CD 3/18 - DJ Kurt - Ruff Ride Provider.mp3,4.55,M
/CD 3/19 - Scott Brown - Sonic Boomstick.mp3,3.73,M
/CD 3/20 - DJ Nosferatu - Knock Out.mp3,6.09,M
/CD 3/21 - Art Of Fighters vs Nico & Tetta - Shotgun.mp3,4.88,M
/CD 3/22 - The A.M.D.A. - Fuck The Rails.mp3,5.66,M
/va_-_bonkers_16_maximum_hardcore_energy-3cd-2006-back.jpg,653.08,K
/va_-_bonkers_16_maximum_hardcore_energy-3cd-2006-cd1.jpg,207.02,K
/va_-_bonkers_16_maximum_hardcore_energy-3cd-2006-cd2.jpg,79.84,K
/va_-_bonkers_16_maximum_hardcore_energy-3cd-2006-cd3.jpg,235.22,K
/va_-_bonkers_16_maximum_hardcore_energy-3cd-2006-front.jpg,688.86,K
