Filename,Size,Unit
/Info.txt,2.17,K
/Disc One/Learning to fly.mp3,4.99,M
/Disc One/On the Turning Away.mp3,7.31,M
/Disc One/Round and Around.mp3,525.8,K
/Disc One/Shine On You Crazy Diamond.mp3,10.89,M
/Disc One/Sorrow.mp3,8.68,M
/Disc One/The Dogs of War.mp3,6.69,M
/Disc One/Yet Another Movie.mp3,5.82,M
/Disc Two/Another Brick in the Wall (Part 2).mp3,5.02,M
/Disc Two/Comfortably Numb.mp3,8.19,M
/Disc Two/Money.mp3,9.04,M
/Disc Two/One of These Days.mp3,5.74,M
/Disc Two/Run Like Hell.mp3,6.6,M
/Disc Two/Time.mp3,4.83,M
/Disc Two/Us and Them.mp3,6.75,M
/Disc Two/Wish You Were Here.mp3,4.41,M
