User Type,Username,Date,Text
,Laxie,2005-01-05T19:09Z,SNÄLLA FÖR FAN!!!!!!! SEEDA DÅ FÖR FAN
,loolster,2005-02-04T11:22Z,finns det någon som fått det att sluta ta upp 100% av cpu än? det går inte att spela som folk
,Trixter,2005-03-30T16:33Z,"Nått är cp me spelet, det hackar som bara faan! Går inte spela!

(Nej, cpu'n är inte problemet. Den ligger på 50% när spelet är igång)

Om nån har en logisk förklaring till va som är fel, så kan ni ju ta å berätta det för mej."
,sapLaG,2005-04-21T17:56Z,?
,Zainter,2005-04-22T20:08Z,"För dålig dator!, köp en ny=P "
,Trixter,2005-04-23T18:18Z,"Zainter: Hah, tror inte det är problemet. Sitter på en 3,4GHz 1Gig RAM, Nvidia GeFroce 6600 ULTRA-kort på 256meg... heheh.. 
nått annat som ä mobbat=P"
,Zainter,2005-04-23T22:49Z,"hehe^^ bara retas litt med dig=))

men ja har sutte å spelat d här spelet ett tag nu, å d e en sak ja int fattar=s

hu ska man kunna lyfta saker om d int finns nå knapp man ska trycka på för å lyfta boxarna å vissa gubbar?

ngn som vet hu man ska göra? "
,Archduk3,2005-04-29T21:27Z,Hur blir det med seeders? :D
,Andreas-_,2006-01-08T22:01Z,"Inte mycket seeds nu inte har stått på 99,6 % i 2 veckor nu inte speciellt skojigt det inte"
,goredaimon,2006-01-12T02:42Z,Please seed this! I´m at 99.6% for weeks!
,jhux,2006-01-17T01:51Z,non sjystt som kan seeda? 
,thwn,2006-02-13T14:34Z,Har också fastnat på 99.6 :/ seeda snälla
,masoma,2006-04-19T00:23Z,"Stopp her også på 99,6% om noen kunna seeda,,,,,,,"
,Death__Dog,2006-05-21T15:12Z,"Pleze seed i have been having it up for 2 days now it`s on 99,6 pleze seed;("
,clawdyw,2006-05-21T22:01Z,"seed please enter i have 99,6 enter...i wait"
,clawdyw,2006-05-21T22:12Z,wa e cineva care vb romana:)...
,clawdyw,2006-05-23T22:29Z,ba ce draq(what the fuck)seeder enter for 10 minutes.....
,The Flying Dutchman,2006-05-28T01:32Z,hey you idiots take a look at this torrent it says: 0 seeders that means no fucking complete torrent
,Poor man,2006-07-14T14:35Z,"Please seed this one... I've only got 7mb left :( 
Thnx in advance"
,Zoppan,2006-08-23T22:04Z,PLZ PLZ seed someone whos have the game left :(.. 99.6% PLZPLZ seed i relly want tho play this game!
,Yobo1987,2006-10-23T08:49Z,"Seed i stuck att 99,6 if i reach 100 so do 50 other peoples and then we can all seed."
,FC_URBAN,2006-12-08T10:46Z,"plz seed 5 minutes plz, i'm stuck on 99.6 %"
,xyrex,2006-12-15T14:22Z,wtf i stuck on 99.6% can someone fix this?????????????????????? :(
,xyrex,2006-12-15T16:53Z,plz can someone seed only for 10min i only got 7MB left plz plz plz :(
,Saltsyra88,2006-12-20T11:25Z,Seeda är fan  på 99.6!!! seeda
,dahvid_87,2007-02-06T17:02Z,"seeda, har vart fast i 99,6 i 4dagar"
,Spex,2007-02-25T19:47Z,"nån som har fått ner hela spelet? känns som om alla sitter fast på 99,6 :P"
,bruno9443,2007-03-02T00:40Z,"Plz seed this game 2 days more seeder , plzthx for the help"
,bruno9443,2007-03-02T02:22Z,Plz seed for this game  plz help me i need this game thx for the help
,bruno9443,2007-03-03T06:41Z,"Plz seed for this game i am in 99.6 % plz 20 min of seeds and finish plz help me all
thx"
,bruno9443,2007-03-03T12:57Z,"plz seed 99.6% plz help!!! 
thx for sedd and help."
,bruno9443,2007-03-03T13:47Z,"Plz help me 99.6 % seeds plz i need help , is fast plz, thx "
,bruno9443,2007-03-03T18:07Z,"resseed this game plz i need 7.5mgs  to complete this game , help me plz i need some help need play this game"
,bruno9443,2007-03-03T22:47Z,plz 99.8% resseed this game plz 0.2% for complete the game thx for the help!!
,bruno9443,2007-03-04T13:26Z,"plz 99.9% ressed plz need 1 MB to complete the download
THx for the help"
,bruno9443,2007-03-04T13:35Z,PLZ resseed plz i need 0.1% plzzzzzz helpme thx
,bruno9443,2007-03-05T02:45Z,any person complete this download????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
,DivineGod,2007-03-08T23:14Z,need seeder please
,DivineGod,2007-03-09T01:44Z,"how the fuck am i supposed to install/play this game? this doesn
t even work lmfao"
,latinb0i,2007-04-01T18:09Z,ok i installed the game n now its asking me to insert a cd  which i did with deamon!!  but i tried all three and still it says wrong disc inserted  any ideas!!?
,jooa,2007-04-11T23:41Z,LOL !! 0.999 Raiot !! (Means it only enable to download to 99.9%) SEED BEMYGUEST !
,reazreaz,2010-03-07T05:26Z,pls seed someone stuck at 96.6 percent pls anyone
,fahadthebest1,2012-04-08T16:38Z,How to install this game plz tell me I hardly managed to download this game..plz tell me 
