User Type,Username,Date,Text
,Xarko,2005-02-03T18:07Z,tack för alla kommentarer. det är verkligen en överväldigande glädje att se att det uppskattades så =P
,antila,2005-02-04T16:09Z,tack som tusan. upptäckte din första torrent för ett tag sen och sen dess är jag fast. invader zim är bäst. eller egentligen är gir bäst :D
,Xarko,2005-02-04T17:23Z,Gir rockar =) synd att avsnitten är så ojämna. en del asbra en del nästan tråkiga
,inkus,2005-02-22T21:18Z,"Alltså! Är det bara jag som hör så kallad ""directors cut""? Man hör typ 3 pers sitta och babla samtidigt som filmen går. hur frusterande som helst! Ladde han upp den så eller? Har ni cokså såna problem!?!?!!"
,Xarko,2005-02-26T16:53Z,hmm jag hörde inte nåt sånt .. kan du vart packad och haft radio och mp3's igång samtidigt? även om invader zim blev sämre med varje avsnitt skulle jag lagt märke till en sån avvikelse
,d_fuse,2005-03-13T15:17Z,Om någon är intresserad så kanske jag kan fixa fram säsong2?
,inkus,2005-03-13T20:08Z,Lägg fram säsong 2....
,Xarko,2005-03-15T20:30Z,"trolla genast fram säsong 2 om du hittar den!
jag är tillbaka vid min dator om nån vecka igen, och då skulle jag bli salig av att se den tillgänglig

tack som tusan för att ni hållt denna igång så länge!"
,McKack,2005-04-03T23:46Z,"Det finnes ingen sesong 2, serien ble kanselert av Nickelodeon og crew'et som lagde serien er oppløst. Det ble bare lagd noen få sesong 2 episoder som ikke ble sluppet offisielt. Om de finnes nån plass å få tak i vet jeg ikke.

Jhonen Vasquez, produsenten av serien har ikke lyst å lage flere episoder heller uansett. Han lager bare tegneserier for tiden som er mer i hannes stil, Invader Zim ble for barnslig."
,GIRdefdef,2005-04-12T16:04Z,Anyone that has Season 2 cuz.. i heard there is one.. and i NEED it!!! =D... 
,GIRdefdef,2005-04-12T16:05Z,okdå jag behövde inte snacka eng.. =).. men plz Seeda om nån har =)
,fnyzzel,2005-04-13T12:28Z,"Nope these are the last few episodes ever made... There aren't any more finished ones... A few where storyboared and even had the dialogue recorded, but these are the last episodes...

And also, these episodes are all from season2

http://epguides.com/InvaderZIM/"
,Enslave,2005-04-18T09:15Z,"I neeeeeed stuff.. =]
skulle bli överlycklig om nån kunde seeda.. =o"
,Xarko,2005-04-27T03:14Z,kan tyvärr inte reseeda då jag slängde dom för länge sen =(. jag verkar altid lida av platsbrist på hd'n
,Xarko,2005-06-03T14:41Z,defensive mode Gir! *jumpes into bag*
,Xarko,2005-06-05T22:34Z,"det är dual audio, därför kan du få 'allt ljud på en gång' med spelare som inte klarar det, använde media player classic eller nåt"
,Cpt.Syntax,2006-06-28T20:55Z,"Åhåå! Jag sitter fast på 74%. Seeda, snälla! Tycker mycket om Zim Invader."
,vaughneagan,2006-08-12T03:13Z,anybody got Zim Eats Waffles?
,happinessbythekilowatt,2008-05-05T01:31Z,93% PLEASE SEED!
,zenbiqqi,2008-06-18T17:00Z,please reseed! :)
