User Type,Username,Date,Text
,franzoskar,2007-02-05T18:32Z,Thanx!
,narcoludd,2007-02-05T21:50Z,"excellent!!!
join together!!"
,Lenin,2007-02-16T17:40Z,"SO NICE! 
MODS UNITE!"
,marcel103,2007-03-12T19:26Z,thank you
,NinjaManiac1515,2007-03-15T19:23Z,"IM CRYIN OUT ALOUD...god bless u baga

THX ALOT"
,mrkleen,2007-04-07T20:21Z,Very nice! Please seed!
,enox55,2007-04-10T18:41Z,"MISSING LIVE AT LEEDS

Other than that, great upload!

Cheers."
,LithGeezy,2007-07-18T15:53Z,"Fuckin' right, dude. Nice work! Thanks! I love people like you that take all the work out of my hands so I can just d/l one massive torrent."
,wildlife3,2007-07-23T07:16Z,"Nice work! Thx...
But i can't find the ""McVicar""-album here..."
,got_me_our_urs,2007-07-28T17:22Z,someone do a incubus discography
,Bassman12593,2007-11-27T05:47Z,dude...you rock
,MrMalkovich,2007-12-22T17:24Z,"Very nice, I can tell this took some time to put together!"
,littlewilly,2008-03-21T05:41Z,thanx
,stevew_f,2008-04-19T23:02Z,"Wow, clearly lots of work went into this... just one thing though: what bit rate are the rips? Nice work in any case."
,skumz,2008-05-18T01:33Z,Thank you so much!!!
,unclebobscircus,2008-06-11T15:34Z,"thank you so much for making this

The only thing you're missing is Live at Leeds, but I can find that elsewhere :-)"
,jamsh,2008-07-18T15:28Z,Wonderful!  Thanks for a great download. 
,sh4d0wscr34m,2008-09-02T19:17Z,Please seed :)
,wontgetfooledagain1,2009-01-03T05:25Z,"Damn, I really just want Meaty Beaty Big & Bouncy :-(
But thanks anyway."
,lovntorrent,2009-11-08T00:04Z,"not tagged good :(

installed 2 albums ok & the other 2 were lost in itunes meaning they didnt know where to go, they did nt know they were the who. i stopped there. thanks for the effort, but im not retagging each song."
,zarathustra2k1,2009-12-25T23:59Z,TYVM =]
,Heromist,2011-02-17T07:09Z,i must commend you on a nice job :D you have them all well organized!!
,ray747,2011-02-27T19:37Z,"Thanks!

It would appear most cuts so far are at 192k bit rate"
,MoviemMRZ,2012-02-13T12:57Z,Just found this band. So sweet!
