User Type,Username,Date,Text
,Hilding6125,2006-12-23T12:26Z,"When you finished your download please help to seed....

Merry Christmas"
,coolhand6,2007-01-20T21:46Z,"Hell yes!  This is the best music post I've ever seen.  Favorites like the gobs, celibate rifles, hoodoos, died pretty, saints, and bands I don't know yet but can't wait to hear."
,Sektion8,2007-01-25T16:33Z,"You've got some really bizarre crap here, and missed most of the true tunes... Just another mish-mash of PERSONAL favourites. I'll cherry-pick, but that's about it. Thanks anyway."
,3s0,2007-01-26T11:08Z,"^^^^^ u suck dude, this is the definitive aussie line up

kia ora br0"
,Mr. Master D. Evil,2007-01-27T02:18Z,"And the AC/DC - Back In Black album is crap? o.O
I though that was the second most sold album ever =P its pretty much more ace than all of this =)
(im no hip hop guy =P I like most kinda rock and metal) =P"
,Mr. Master D. Evil,2007-01-27T02:29Z,"Oh, I had to add another comment =P
AC/DC did much for the heavey metal ^^
They made some of the first really radio friendly heavey metal =)"
,Hilding6125,2007-01-27T20:17Z,AC/DC died with Bon Scott. They don't make it onto my list.
,kkoo45,2007-01-30T19:01Z,"it's to much song's 

"
,Jazz_nz,2007-02-05T09:36Z,"No Cold Chisel?  What the hell are you smoking mate? I used to go TISM shows in bris, and you missed some of their best ones."
,iggy.stooge,2007-02-21T10:13Z,I finally listen through this and its one of the best torrents Ive ever found! Thanks!
,matkar,2007-02-22T00:28Z,Great stuff! Thanks! But You have mixed up the american and the australian Paul Kelly! Same name but two artists!!! Australian Kelly is great but Get Sexy from the american soul-kelly is not that great ;-!
,matkar,2007-02-22T00:37Z,http://www.soulcellar.co.uk/paulk/PaulKelly.html
,grungle,2007-04-15T13:19Z,"awesome stuff ,can hardly wait to hear this absolute legend aussie stuff.Also I am looking for music from the radiators,can anyone help me"
,The_playboy,2007-06-28T11:30Z,seeed!
,RedSector200,2007-07-24T03:33Z,Nice Post ..... Will help Seed this one
,ambualbert,2007-08-01T23:05Z,very good music help to seed it.
,Sailormom,2007-08-18T04:32Z,"Wheres GOD? All in all, a great torrent. I love Australian rock'n roll. Thanks for this."
,Shortcuts2003,2007-09-05T20:57Z,"its comprehensive, but it doesnt have Wolfmother!? "
,mike123,2007-10-13T14:22Z,"Total crap! Give yourself an uppercut, you trendoid Melbourne yuppie!
What a crock of SHIT!!!
Fuck me, arsehole... where the fuck are ACDC?, Elvis Presley? Jimi Whatsisname, AYERS ROCK, Slim Dusty, ...
This is just a tonne of weird obscure crap recorded by a biased record company who don't know the difference between good music and the Pinchgut cesspool.

Anyway, some of our foeign friends might like it (or go insane)


What a crock of shit!!!"
,mike123,2007-10-13T14:29Z,"Shortcuts2003; comprehensive? What kind of born yesterday moronic trendoid are you, sunshine?

Easybeats,
Seekers,
Fuck Me,
Mothersluts
    * about six feet
    * ac/dc
    * adults today
    * allegiance
    * aunt jennifer's tigers
    * automatic
    * the baby animals
    * banana oil
    * bellicose
    * ben lee
    * big heavy stuff
    * the blackeyed susans
    * blitz babiez
    * bluebottle kiss
    * bodyjar
    * boo boo & mace
    * brown hornet
    * the church
    * the clouds
    * cordrazine
    * Crawling King Snake
    * crowded house
    * custard / miami
    * died pretty
    * dogmachine
    * downtime
    * drop city
    * even
    * the fauves 



    * fireballs
    * frenzal rhomb
    * Gaslight Radio
    * goat
    * golden rough
    * grinspoon
    * gyroscope sunday
    * header
    * inxs
    * jebediah
    * kilderkin
    * kim salmon and the surrealists
    * kylie minogue
    * the living end
    * lucksmiths
    * the lookalikes
    * magic dirt
    * the mark of cain
    * the mavis's
    * meaneither
    * miasma
    * midget
    * midnight oil
    * mid youth crisis
    * minotaur
    * mr blonde
    * nick cave and the bad seeds
    * nitocris
    * no reason 



    * pangaea
    * pollyanna
    * the porkers
    * powderfinger
    * quadbox
    * radio birdman
    * real life
    * rebecca's empire
    * redowl
    * regurgitator
    * a religious experience
    * ricaine
    * savage garden
    * silverchair
    * snorkel
    * snout
    * something for kate
    * spiderbait
    * t.i.s.m. or links
    * Urban EXcentrics
    * violetine
    * voodoo lovecats
    * welcome mat
    * wendy rule
    * the whitlams
    * yothuyindi
    * you am i 

the fucking motherfucking fuck it all you fucker list fucking goes fucking on!!!"
,mike123,2007-10-13T14:32Z,"AND what the fuck about Olivia Neutron Bomb?

Sheesh!"
,mansies,2007-11-13T18:58Z,Evermore are from New Zealand - thieves!!!
,seamer,2007-12-02T06:35Z,"This is entirely mislabelled.  How the shit can you include the Cat Empire in a list of -rock-?  You deliberately omit the real Aussie legends after implying ""30 years"" and then include a bunch of shit noones ever heard of (Chris Bailey?  Died Pretty?)

Go read the wiki definition of Aussie Pub Rock.  Get some edumacation.

I'm really disappointed too, I lost my library through some lost luggage and needed to rebuild it.  No AccaDacca...christ..."
,Hilding6125,2007-12-04T17:34Z,"The ignorance and ungreatfulness of some don't surprice me no more... Post something yourself insted of complaining all the time. If you have anything negative to say, just shut up and move on. Noone force you download the ""crap""...

Chris Bailey was the singer and leader of The Saints. If you don't know some of this ""nonsens"" you're the one who need some education. "
,seamer,2007-12-08T08:11Z,"Like I said, I lost all my CDs and harddrives on an international move (thanks go out to all the baggage handlers between MEL and LAX).  If I had my music to post, I wouldn't need to have looked on TPB for a replacement, would I?

As for Bailey, the lead singer of a band noone's heard of is still a lead singer noone's ever heard of.

http://en.wikipedia.org/wiki/Pub_rock_%28Australia%29"
,badlands,2007-12-12T23:14Z,"Amazing! Thanks man, a lot of almost forgotten stuff surfaced in my musical memories thanks to you. Very appreciated!"
,ljtorana,2008-01-10T04:57Z,Have you got something wrong with your brain AC/DC are only one of the biggest rock bands ever and the easybeats took Australia by the balls in the sixties those bands are true rock your a cock
,ljtorana,2008-01-10T05:00Z,just because bon scott died does not mean the music did you are a stuck up w**ker
,desertlightning,2008-01-13T14:56Z,Seems pretty typical to have to encounter absurd aggression with a post of Australian pub rock. Shame. Any sane people out there with some early laughing clowns and more early Hunters and Collectors to share? Would really appreciate it.
,Pikosaurus,2008-03-05T03:27Z,"Wow seamer, chris bailey and ed kuepper are both ex saints members, and hey... if you don't know who they are, take your own advice.  Read the Wiki!

http://en.wikipedia.org/wiki/The_Saints_(band)"
,seamer,2008-03-13T09:59Z,"Pikosaurus, I looked at the link you provided.  I've never heard of the Saints, nor the people you mentioned.

Granted, people have different tastes, but when one person declares a whole range of...stuff...as the best, without including the official best (ARIA, sales records, critical acclaim, public opinion)...then the list is missing alot of high quality content.  Which this list is.

A better title for the items listed here should include 'rarities' and/or 'alternative'.  I just needed full classic rock to replace what I lost.  Accadacca, chisel, mentals.  Don't have time to investigate new music when the old stuff has been taken away from me, eh?"
