Filename,Size,Unit
/Coast to Coast - Dec 07 2007 - Hour 1.mp3,13.59,M
/Coast to Coast - Dec 07 2007 - Hour 2.mp3,13.27,M
/Coast to Coast - Dec 07 2007 - Hour 3.mp3,13.18,M
/Coast to Coast - Dec 07 2007 - Hour 4.mp3,12.95,M
/Coast to Coast - Dec 08 2007 - Hour 1.mp3,13.53,M
/Coast to Coast - Dec 08 2007 - Hour 2.mp3,13.44,M
/Coast to Coast - Dec 08 2007 - Hour 3.mp3,13.51,M
/Coast to Coast - Dec 08 2007 - Hour 4.mp3,13.19,M
/Coast to Coast - Dec 09 2007 - Hour 1.mp3,13.36,M
/Coast to Coast - Dec 09 2007 - Hour 2.mp3,13.53,M
/Coast to Coast - Dec 09 2007 - Hour 3.mp3,13.51,M
/Coast to Coast - Dec 09 2007 - Hour 4.mp3,13.18,M
/Coast to Coast - Dec 10 2007 - Hour 1.mp3,13.23,M
/Coast to Coast - Dec 10 2007 - Hour 2.mp3,13.34,M
/Coast to Coast - Dec 10 2007 - Hour 3.mp3,13.07,M
/Coast to Coast - Dec 10 2007 - Hour 4.mp3,12.23,M
/Coast to Coast - Dec 11 2007 - Hour 1.mp3,13.63,M
/Coast to Coast - Dec 11 2007 - Hour 2.mp3,13.19,M
/Coast to Coast - Dec 11 2007 - Hour 3.mp3,12.91,M
/Coast to Coast - Dec 11 2007 - Hour 4.mp3,12.36,M
/Coast to Coast - Dec 12 2007 - Hour 1.mp3,13.62,M
/Coast to Coast - Dec 12 2007 - Hour 2.mp3,13.33,M
/Coast to Coast - Dec 12 2007 - Hour 3.mp3,13.04,M
/Coast to Coast - Dec 12 2007 - Hour 4.mp3,12.34,M
/Coast to Coast - Dec 13 2007 - Hour 1.mp3,13.42,M
/Coast to Coast - Dec 13 2007 - Hour 2.mp3,13.22,M
/Coast to Coast - Dec 13 2007 - Hour 3.mp3,13.05,M
/Coast to Coast - Dec 13 2007 - Hour 4.mp3,12.81,M
/Coast to Coast - Dec 14 2007 - Hour 1.mp3,13.93,M
/Coast to Coast - Dec 14 2007 - Hour 2.mp3,13.31,M
/Coast to Coast - Dec 14 2007 - Hour 3.mp3,13,M
/Coast to Coast - Dec 14 2007 - Hour 4.mp3,12.92,M
/Dec 10th.txt,1.48,K
/Dec 11th.txt,1.21,K
/Dec 12th.txt,1.31,K
/Dec 13th.txt,1.83,K
/Dec 14th.txt,1.07,K
/Dec 7th.txt,1.34,K
/Dec 8th.txt,841,B
/Dec 9th.txt,958,B
