Filename,Size,Unit
/01-Dust n' Bones.mp3,4.55,M
/02-Live and let die.mp3,2.81,M
/03-Don't cry.mp3,4.35,M
/04-Perfect Crime.mp3,2.19,M
/05-You ain't the first.mp3,2.38,M
/06-Bad obsession.mp3,5.01,M
/07-Back off bitch.mp3,4.63,M
/08-Double talkin jive.mp3,3.11,M
/09-November rain.mp3,8.2,M
/10-The garden.mp3,4.92,M
/11-Garden of eden.mp3,2.47,M
/12-Don't damn me.mp3,4.87,M
/13-Bad apples.mp3,4.09,M
/14-Dead horse.mp3,3.93,M
/15-Coma.mp3,9.43,M
/AlbumArt_{9235A4CA-E777-45B4-ABFD-4C06AB661430}_Large.jpg,13.19,K
/AlbumArt_{9235A4CA-E777-45B4-ABFD-4C06AB661430}_Small.jpg,3.01,K
/AlbumArtSmall.jpg,3.01,K
/Folder.jpg,13.19,K
