User Type,Username,Date,Text
,inaj,2006-10-15T18:52Z,Does this work?
,pumbertot,2006-10-15T19:07Z,im sure it installs but no crack. however there is a workaround using virtualcd and alcohol. 
,Timich,2006-10-15T19:10Z,"You will be able to install the game, but if you want to play, you have to wait for the crack. Tages + Xprot protection systems are tough thing...
"
,Timich,2006-10-15T19:11Z,"Also, there are only a few seeders, so download speed is slow.
You can add following trackers to get more peers:"
,Timich,2006-10-15T19:12Z,"http://tracker.prq.to/announce
http://vtv.tv.tracker.prq.to/announce.php
http://tracker.to:2710/announce"
,pumbertot,2006-10-15T19:13Z,yes but timmich there is a workaround that does work. was done with german and english versions.
,Timich,2006-10-15T19:15Z,"What workaround, manipulation with Alcohol 120% and Virtual CD?
This solution, AFAIK, is not reliable."
,Victor_Radu,2006-10-15T19:43Z,how can i play the game using alcoholl and vcd?pls answer
,master89,2006-10-15T19:49Z,PLS PPL IF SOMEONE DL THIS GAME FIRST POST COMENT HERE IF ITS REAL!!!!!!PLS!!!!
,pumbertot,2006-10-15T20:00Z,maybe not reliable but many people are playing using this manipulation/workaround.
,-OLDBOY-,2006-10-15T20:00Z,How long do you guys think it will take for a crack to come out?
,Victor_Radu,2006-10-15T20:09Z,somebody please post how to play...i have the german version..please
,Victor_Radu,2006-10-15T20:14Z,pumbertot..please explain for us noobs...
,pumbertot,2006-10-15T20:23Z,"dont have it in front of me as at work but go to www.nforce.nl then games arena forum
look in the thread at top about ""no more gothic 3 threads""(lol) its in there somewhere. let us know if it works for you. ;)"
,Timich,2006-10-15T21:12Z,Large list of active trackers: http://thebeehive.info/p/pt.htm
,dreigo,2006-10-15T21:18Z,the best site for no cd-dvd is www.gamecopyworld.com!you found cracks for a lot of games and is clean no spyware or virus!
,groweren,2006-10-15T21:40Z,"In step 5: put the .vc6 filte into the folder and overwrite the file 

What .vc6 file is that"
,Ei8hter,2006-10-15T21:42Z,"I'm really pissed off right now .. just downloaded the game in german in 2 days , it's a multivolume archives file . and i (fword) hate when it wants ""the password"". WHY CANT THEY JUST GIVE the (fword) game ... So i wont dowload this until i really here it's ok."
,groweren,2006-10-15T22:17Z,"Cant enter rapidshare, and your screenshot doesn't work :/"
,Timich,2006-10-15T22:38Z,"OK, I've made torrent for this file:
http://thepiratebay.org/tor/3539978/Anleitung.rar"
,dampersvin1,2006-10-15T22:42Z,"Timich, did you try this and test if it worked at all ? i can mount the dvd ""i couldt that allready with alcohol"" and play the game ?"
,Rackem,2006-10-15T23:22Z,"There is a English version out so this is probably it. I know I got my thro rapidshare. But the workaround ONLY works for the German version. I and many more tested it on the English with no success. Installing the game worked fine.

No crack available yet."
,Victor_Radu,2006-10-15T23:32Z,when i paste the .vc6 file in the directory of the virtual image there isn't appearing any image that is aking me 2 owerwirte..???can u be more explicit please
,thadivine,2006-10-15T23:35Z,"The workaround didnt work for me :( but in step 5 i got only the vcd file in the folder, not all the other things."
,groweren,2006-10-15T23:38Z,"Lol! This actually worked for me as well.. I can fully enjoy the game now. Thx Timich!!!

to Victor_Radu:
I wasn't asked to overwrite either. But I did work anyway"
,Felgard,2006-10-15T23:39Z,"crack on minova cant suply link
dont know if it work"
,Felgard,2006-10-15T23:41Z,"mininova org-tor-455117

change the dash to slash"
,Victor_Radu,2006-10-15T23:45Z,can u post a link for that crack please?
,groweren,2006-10-15T23:53Z,That one doesn't work.. atleast not for me
,Victor_Radu,2006-10-15T23:55Z,grownen what cd image did u transform them to vcd?the one from seeker of darkness?
,Victor_Radu,2006-10-15T23:55Z,damn i don't understant step 5 ..somebody please explain for noobs like me.:(((
,groweren,2006-10-16T00:01Z,"Have you downloaded the vc6 file thing ?
If so, just copy it into the folder where you created the virtuel CD and delete the old file. Just as showned on the pictures."
,dampersvin1,2006-10-16T00:53Z,"Hmm still isnt working for me, what version of vcd are you useing ? "
,dampersvin1,2006-10-16T00:54Z,and oh yea that razor crack has been confirmed a trojan on most other sites
,dampersvin1,2006-10-16T01:43Z,"groweren.  can you tell me what steps you did to get this to work, i follow the steps in the german tuturial the the letter, and yet it still doesnt work and yes i have got the german release. i mean just mount the vc6 file and it works or what ?"
,Timich,2006-10-16T02:03Z,"So, does anyone know, how to change savegame path?"
,Knugo,2006-10-16T02:12Z,Timich. Why change the language? Isnt this the english version?
,Timich,2006-10-16T02:26Z,"I was testing a workaround for the German version and found that the language can be easily changed from German to English and so on. 

At least, in game menu. :) "
,John65465,2006-10-16T02:37Z,"I can't get this to work with the German version. The only problem I can see is that whenever I create the VCD8 image, it comes out as .vc4, not .vc6. I just moved in the vc6 file and renamed it as vc4, but that didnt work. I also changed it to make a vc6 file in the options, and then copied it over, but that didnt work either. Are there any more specific settings to have for creating the virtual CD? It just plain doesn't work."
,dampersvin1,2006-10-16T02:38Z,"i dont get it timich, iv removed all my vitual drives in alcohol i dont have any virtual drive hideing progs running, and iv tried to mount the GOTHIC3.vc6 file over and over again and start the game but no luck, it still says i need the cd"
,ReverendMike,2006-10-16T03:18Z,"The seeker of darkness iso installed fine, however, I'm having a prob with starting the game, it say's its got 10 flags, anyone knw wht this is bout? also do I need a crack?"
,Victor_Radu,2006-10-16T06:53Z,yeah it thing this kind of shit happeds to me..i press the neues spiel button....the game freezes for 2-3 seconds and if i presset it about 2 times..it freezes for good....wtf shoud i do 2 play?
,Victor_Radu,2006-10-16T07:59Z,anyone knows how to deal with that savegame path thing?
,adymeshter,2006-10-16T10:28Z,"seed...seed..seed please
If anyone has a premium account on rapidshare please give it to me. I want to download from there and then seed it here. I have a 3mbps Internet connection and my upload is something around of 400 KB/s. My email is adymeshter@yahoo.com. Many thanks !"
,Ei8hter,2006-10-16T10:30Z,Now really does this link work's or not ? without any passwords or stuffs like that.
,P4p3Rc1iP,2006-10-16T11:31Z,"*****

If you install the game using this English release (Which will only install but not play), but mount the German release, you can play the English one.

*****"
,Timich,2006-10-16T11:59Z,"No password or serial is required. 

As I have said, current workaround (manipulations with images) is not reliable - Gothic 3 usually starts after 5 - 10 unsuccessful tries (that cursed ""Insert disk"" message from Tages. Xprot component doesn't check game disk, it is a very good exe/dll encryptor and is used to protect Tages code itself.)

Tages official site http://www.tagesprotection.com/main.htm

For those, who cannot start a new game - Gothic 3 saves: http://thepiratebay.org/tor/3540245 

By the way, these saves didn't work for me. If they will not work for those, who have only Latin symbols in savegame path, then the reason is possibly in so called ""Tages decoy function""
"
,MrBonnenBoy(swe),2006-10-16T12:42Z,"people ned to seed this everyone is stuck on 22,6 % 

please seed"
,kitara,2006-10-16T14:25Z,why you not seed this ???
,groweren,2006-10-16T14:58Z,How are we supposed to to attach the savegames when we load the games as mounted image ?
,slindfors3,2006-10-16T15:02Z,"And where did you find this on rapidshare? Sure, it might take a while to download, but it will still be faster than here ^^"
,MapMan,2006-10-16T15:45Z,"Also stuck on almost 23%. No seeds, no download."
,Rowena,2006-10-16T15:45Z,"FFS no one is seeding, creator= fucking idiot!"
,donatelo,2006-10-16T15:48Z,Got 1 question    do you guys think that the game work on my 768 MB ram??   got the required graphic card and 2.4 Mzh
,donatelo,2006-10-16T15:54Z,wops :P i mean GHz
,-OLDBOY-,2006-10-16T16:35Z,"29.9 % :(
And it has stopped.."
,-OLDBOY-,2006-10-16T16:36Z,22.9 i mean.. :P
,hallonnn,2006-10-16T17:06Z,Can i play it without crack?answer plz.
,Clickboym2k,2006-10-16T17:59Z,"Please someone SEED this game, we are all stuck at 22.9%

I will be still be uploading even after I finish downloading, so you guys get a chance to get it aswell."
,jayheld90,2006-10-16T18:07Z,"well i would be uploading after its done also, but its never going to get done since the original seed/seeds are not uploading anymore. so the full file isnt available. the poster of this is dumb because he didnt continue to seed."
,Victor_Radu,2006-10-16T18:28Z,i hacve a question 4 those of u wht cannot start a new game..does it crash when u press the neues spiel button?
,groweren,2006-10-16T18:40Z,"Yep it crashes. You need to get a save game to run the game properly.. But I myself cant figure our where to put the savefiles...
If anyone know where the save files should be placed in the gothic folder pls tell.
Thx"
,nagorian,2006-10-16T18:47Z,"the savegame files shall most likely be put in 

My Documents/games/Gothic3

or Gothic 3

You may try putting it in a Gothic3 folder directly in My Documents as well. 

Torrent at nearly 24% , still downloading. Guess someone is seeding again"
,Clickboym2k,2006-10-16T19:29Z,"Sweet! The no-cd cracks are here.

Do you know if the cracks work with the new patch or are they only for version 1.0 like it says."
,groweren,2006-10-16T19:38Z,"THose cracks doesn't work.. at least not for me..

However I can play Gothic 3 now.. with the Virtual CD method described from Timich.. Just follow his steps (AND it doesn't ask you to overwrite the vc6 file iwht the vc4 file. BUT just copy the vc6 file in the folder and delete the vc4 file.)

Now download the savegame and put it into C:\my doccuments\(then into the folder called gothic3)

Run game load the savegame and it works"
,mesabo,2006-10-16T19:50Z,Please seed!!
,Clickboym2k,2006-10-16T20:09Z,"Whats up with the seeders? Look it says that this torrent has been downloaded ""0 times"".
That means that we need original torrent starter to seed again. >;\"
,Mutko,2006-10-16T20:13Z,how do i post comments ? :)
,Mutko,2006-10-16T20:15Z,"heh :)
Took me alot of time to learn how to post stupit comments :P LOL :)
This crack doesn't work for me too...
It is a true FAKE ...
If you don't beleave it check in the gamecopyworld forums and see...
Someone just made a fake Razor NFO and renamed some dll files...
You can see that there aren't files to overwrite in G3 and WIN dirrectories."
,Mutko,2006-10-16T20:39Z,Some nasty bastard just makes fun with those things...
,-OLDBOY-,2006-10-16T20:59Z,":(!
I want this now!"
