Filename,Size,Unit
/Pete Seeger - Beans In My Ears.MP3,6.23,M
/Pete Seeger - Die Gedanken Sind Frei.MP3,3.14,M
/Pete Seeger - Equinoxial.MP3,6.07,M
/Pete Seeger - Going Across The Mountains.MP3,5.76,M
/Pete Seeger - Harry Simms.MP3,3.85,M
/Pete Seeger - Jackaro.MP3,7.13,M
/Pete Seeger - Joe Hill's Casey Jones (alte.MP3,4.56,M
/Pete Seeger - Joe Hill's Casey Jones.MP3,3.66,M
/Pete Seeger - John Brown's Body.MP3,3.41,M
/Pete Seeger - King Henry.MP3,6.41,M
/Pete Seeger - Mao Tse Tung.MP3,1.21,M
"/Pete Seeger - Medley Ode To JoyGoliath, Go.MP3",3.42,M
"/Pete Seeger - Medley Robin the BobbinMary,.MP3",1.22,M
/Pete Seeger - Never Wed An Old Man.MP3,4.48,M
/Pete Seeger - One Grain Of Sand.MP3,3.38,M
/Pete Seeger - Queen Anne Front.MP3,6.53,M
/Pete Seeger - The Draft Dodger Rag.MP3,3.98,M
/Pete Seeger - The Pill.MP3,4.35,M
/Pete Seeger - Two From Shakespeare Full Fat.MP3,3.21,M
/Pete Seeger - Walking Down Death Row.MP3,6.85,M
/Pete Seeger - What Next.MP3,4.53,M
