Filename,Size,Unit
/01 - Hurts to Love You.flac,35.43,M
/02 - I am the Man.flac,28.92,M
/03 - You Stepped on my Life.flac,29.29,M
/04 - You Don't Love Me.flac,26.38,M
/05 - Little Rosie.flac,24.6,M
/06 - Oleo.flac,40.32,M
/07 - The End.flac,16.1,M
/08 - Super Sugar Supreme.flac,23.59,M
/09 - Head First.flac,23.21,M
/10 - The New Messiah.flac,24.53,M
/11 - You're Allowed.flac,21.71,M
/12 - Cry.flac,21.12,M
/13 - Wide Awake.flac,30.32,M
/14 - Dinah.flac,11.75,M
/artwork.jpg,65.71,K
/tracklist.txt,392,B
