User Type,Username,Date,Text
[T],ulysses56,2006-01-07T16:30Z,"Har hittat en del covers till flera av Hermans Historia:
http://thepiratebay.org/details.php?id=3428832"
,manx,2006-01-07T16:47Z,"Den här blir kanon!
Tackar!
:)"
[V],jocke88,2006-01-08T02:32Z,"Vet att det har gått jävligt segt med den här, men det beror på att jag inte kan tanka nåt när jag seedar, men nu e det färdig tankat för ett tag så nu ska de gå lite fortare!"
,Kakkashero,2006-01-08T19:21Z,Tackar ödmjukast Jocke!!!!  :o)  Har förgäves försökt finna både Karl X och Gustav II på DVD så jag ser fram emot när du seedar dessa!!!
[T],ulysses56,2006-01-09T14:30Z,"cover till denna:
http://www.discshop.se/shop/ds_produkt.php?lang=&id=44110&subsite=movies&&ref=#"
,Lojal,2006-01-09T23:24Z,"Skitshysst Jocke att lägga upp dessa!!! ta gärna Ostindiska kompaniet sist, är säkert bara jag som är trött på allt som har med det att göra!!

gärna Kunga Dvd:na som Karl XII var ju perfekt!!!


tack igen!!!"
[V],jocke88,2006-01-10T12:43Z,"GUSTAV II ADOLF är uppe, här är addressen

http://thepiratebay.org/details.php?id=3430023"
[V],jocke88,2006-01-10T12:47Z,"Lojal, kan hålla med dig om det, tycker inte 
ostindiska compagniet är så jätte bra, men alla kommer förmodligen upp i ungefär ordning som jag skrivit. Föredrar också kungar, främst krigar konungarna.

En annan favorit är svenska symboler, men personligen tycker jag att ""Bröderna Eriksson"" är den absolut bästa, mycket intressant och det är ju sånt man aldrig hört talas om i skolan, den kanske kommer som nästa dvd jag lägger upp."
[V],jocke88,2006-01-14T11:13Z,"Karl X Gustav är uppe, http://thepiratebay.org/details.php?id=3431304"
,jorgen76,2006-11-15T11:21Z,Seeda
,SuperJJC,2006-12-15T00:06Z,"Det är 9 pers som ligger på 99.8%.

Om någon kan tänka sig att seeda ett par timmar så får han/hon ""guldstjärna"""
,crillo,2007-01-12T13:18Z,snälla seeda-jag ska behöver den :) tack
,joff,2007-04-20T20:24Z,"Snälla, seeda! Saknar 0,2%"
,A H W,2007-04-24T15:47Z,"Det e samma problem fortfarande, 99,8%!
E de nå´n som lyckats få ner den helt ?
Kan nå´n bidra med resterande 0,2% så är jag tacksam!"
,Kajonicce,2007-07-30T13:43Z,"Ingen ide att försöka få ner denna, har stått på 99,8% flera månader nu. Om alla som laddar ner kunde vänta tills man har delat ut lika mycket som filen är stor så skulle det inte vara så fel. Pust vad trött jag blir!!"
,Indokina,2007-10-07T16:23Z,"Det är en fantastisk samling historiska dokument som jocke88 har gjort tillgänglig.Sedan ett par veckor har jag stora bekymmer med nedladdingen av några stycken.Jag sitter fast enligt följande:Linné och hans apostlar 99%, Svenska symboler 99%, Karl X Gustav 94%, Den fantastiska familjen Nobel 61%, Gustav Wasa 42% och Ostindiska Compagniet 29%.Snälla,finns det någon eller några som kan hjälpa till med att seeda så att jag får de här kompletta! I gengäld ska jag låta hela serien ligga på uppladdning under lång tid.Tack på förhand! Dongduong"
,Hallis123,2008-02-01T09:13Z,"Hej, har suttit fast på 99.9% i minst en veckas tid, kan ingen vänlig själ seeda denna ett litet tag till så kan jag ligga ute med seed på denna film.
Vore gött och se denna film nu i helgen!
Mvh, Hallis"
,vigron,2008-04-05T00:01Z,"Jeg har ligget på 99,9 lenge og. Et lite tips er å se de 99,9 prosent VCL media player. Forsøkte nettopp og det gikk fint med begynnelsen. Håper bare at den 0,1 som mangler ikke er veldig viktig."
,glasbruk,2008-05-14T13:15Z,"SNÄLLA NÅGON HJÄLP TILL MED SEED VI ÄR FAST PÅ 99,9 ALLIHPA HÄR"
,Hallis123,2008-07-25T22:58Z,"Tjena till alla er som liksom jag suttit fast på 99,9 %, det finns 2 varianter för att kolla in Linné och Hans Apostlar, den första är helt enkelt att kolla via VLC mediaspelaren den funkar utmärkt att kolla på, den andra varianten som jag gjorde var att packa upp dom zippade filerna med 7zip det programmet packar upp alla filer (ignorera varningar) som Winrar inte fixade, och sen brände jag ner den på en DVD-R.
Funkade perfekt och min erfarenhet är att om det endast felar 0,1 % så sker det inga större skador på filmen.
Det funkade för mig, Haré bra Folks!!"
,saggeklumpen,2009-03-31T21:29Z,"Seeda eller plocka bort torrenten!
Tack! "
,xmexx2,2009-12-23T03:29Z,"seed plz.
I will seed for a month when i have 100%"
