User Type,Username,Date,Text
,flux0,2005-03-18T07:43Z,0 Seeders
,Dragonite_9,2005-03-21T21:45Z,Nån som vet en bra crackad server??
,sebgrunk,2005-03-22T15:55Z,hur her man på offline mode ?? å hur kommer man in på crackade servrar ens ?
,wipe,2005-03-26T14:08Z,"Jag får det inte å funka.
Det står att jag har fel version."
,PsykOs,2005-03-31T18:36Z,mm samma här! 
,Crossfire,2005-04-01T23:55Z,Att det ska va så krånligt hur fan ska man vetta vilka servrar som e crakade?
,Eckeborge,2005-04-09T23:00Z,"can i play cs:s offline with bots if i download this?? Or must i have all the versions before version 11??..Or does it work by only downloading this cs:s version 11??

Plz answer !:D"
,SMIRNOF,2005-04-24T19:15Z,"Yes, it work by only downloading this cs:s version 11 :D"
,Marbolas,2006-01-06T02:40Z,Is this Update compatible with Half-Life Collectors Edition?
,antilopen,2006-01-19T12:14Z,~~~~~ Eller köp!
