Filename,Size,Unit
/00-VA_-_Goa_Beach_Vol.3-(Back)-2005-GPAT.jpg,260.29,K
/00-VA_-_Goa_Beach_Vol.3-(CD1)-2005-GPAT.jpg,406.78,K
/00-VA_-_Goa_Beach_Vol.3-(CD2)-2005-GPAT.jpg,423.44,K
/00-VA_-_Goa_Beach_Vol.3-(Front)-2005-GPAT.jpg,176.96,K
/00-VA_-_Goa_Beach_Vol.3-2005-GPAT.nfo,14.73,K
/00-VA_-_Goa_Beach_Vol.3-2005-GPAT.sfv,148,B
/01-VA_-_Goa_Beach_Vol.3-CD1-2005-GPAT.cue,969,B
/01-VA_-_Goa_Beach_Vol.3-CD1-2005-GPAT.m3u,94,B
/01-VA_-_Goa_Beach_Vol.3-CD1-2005-GPAT.mp3,138.18,M
/02-VA_-_Goa_Beach_Vol.3-CD2-2005-GPAT.cue,990,B
/02-VA_-_Goa_Beach_Vol.3-CD2-2005-GPAT.m3u,94,B
/02-VA_-_Goa_Beach_Vol.3-CD2-2005-GPAT.mp3,116.03,M
