Filename,Size,Unit
/00-VA-All_The_LA_Reid_And_Babyface_Hits-Rare_Remixes_Vol_1-2004-RNS_INT.m3u,737,B
/00-VA-All_The_LA_Reid_And_Babyface_Hits-Rare_Remixes_Vol_1-2004-RNS_INT.nfo,11.35,K
/00-VA-All_The_LA_Reid_And_Babyface_Hits-Rare_Remixes_Vol_1-2004-RNS_INT.sfv,2.07,K
/01-Babyface-Lovers_(Jazz_Lovers_Mix)-RNS_INT.mp3,9.49,M
/02-Babyface-I_Love_You_Babe_(Remix_Album)-RNS_INT.mp3,5.57,M
/03-Pebbles-Girlfriend_(Dance_Remix)-RNS_INT.mp3,13.06,M
/04-Babyface-Mary_Mack_(7_Mix)-RNS_INT.mp3,5.26,M
/05-The_Mac_Band-Roses_Are_Red_(Extended_12_Version)-RNS_INT.mp3,5.71,M
/06-Paula_Abdul-Knocked_Out_(Power_Mix)-RNS_INT.mp3,9.22,M
/07-Bobby_Brown-Dont_Be_Cruel_(Rapacious_Edit)-RNS_INT.mp3,5.63,M
/08-Karyn_White-The_Way_You_Love_Me_(12_Hype_Mix)-RNS_INT.mp3,11.35,M
/09-The_Boys-Dial_My_Heart_(Extended_Version)-RNS_INT.mp3,5.55,M
/10-Karyn_White-Love_Saw_It_(Remix_Album)-RNS_INT.mp3,8.5,M
/11-Bobby_Brown-Every_Little_Step_(Extended_Version)-RNS_INT.mp3,12.41,M
/12-Sheena_Easton-Days_Like_This_(Extended_Remix)-RNS_INT.mp3,13.58,M
/13-Karyn_White-Secret_Rendezvous_(Extended_Remix)-RNS_INT.mp3,11.45,M
