User Type,Username,Date,Text
,confuel,2005-02-13T18:17Z,Konstigt.... det står att det inte finns några peers. Men bara så ni vet så seedar jag.
,eriksson_02,2005-02-25T21:27Z,varför har ni gett denna en stjärna?
,Macidoo,2005-03-06T22:58Z,"folk vet inte vad dom skall rösta på, det är väl nån som inte gillar albumet bara"
,adab,2005-04-02T16:38Z,"Låt nr 1, 3 och 8 hackar. Synd på 8:an eftersom det är Gavins största hit..."
,confuel,2005-04-05T19:20Z,Låtarna som jag laddade upp hackade inte... så ta o kolla checksumen på filarna. de är väll antagligen fel på dom låtarna då ;)
,adab,2005-04-09T12:52Z,Ok. Provar igen. Tack på förhand (om det fungerar) ;-)
,Ludde86,2005-06-25T02:35Z,2003?! där ser man... tog det två år för den att komma över till sverige?
,dan_the_man,2005-06-29T02:28Z,"visst den hakkar, last den ned separat da, så kan du bare slette den som hakkar og legga inn den som ikkje gjer d."
,Flip399,2005-07-12T00:58Z,"Dosnt anybody have the ""Stripped"" album? that would be kickass!"
,Syltmunk,2006-01-26T15:59Z,"Hörru Ludde, det ligger en ocean emellan och skivor är dåliga på att simma :)"
,paul10,2006-04-16T07:31Z,Thanks
,krohn,2007-01-18T17:04Z,seeda plz
