Filename,Size,Unit
/Al Stewart - 01 - On The Border.mp3,5.35,M
/Al Stewart - 02 - Year Of The Cat (live).mp3,10.67,M
/Al Stewart - 03 - Three Mules.mp3,9.05,M
/Al Stewart - 04 - Flying Sorcery.mp3,7.01,M
/Al Stewart - 05 - Merlin's Time.mp3,4.35,M
/Al Stewart - 06 - Clifton In The Rain.mp3,4.32,M
/Al Stewart - 07 - Betty Boop's Birthday.mp3,3.38,M
/Al Stewart - 08 - A Man For All Seasons.mp3,9.36,M
/Al Stewart - 09 - Song On The Radio.mp3,10.1,M
/Al Stewart - 10 - Pandora.mp3,7.44,M
/Al Stewart - 11 - Running Man.mp3,8.3,M
/Al Stewart - 12 - Night Train To Munich.mp3,7.13,M
/Al Stewart - 13 - If It Doesn't Come Naturally Leave It.mp3,7.17,M
/Al Stewart - 14 - Between The Wars.mp3,4.53,M
/Al Stewart - 15 - Fields Of France.mp3,4.66,M
/Al Stewart - 16 - You Should Have Listened To AL.mp3,4.8,M
