Filename,Size,Unit
/00_dare-beneath_the_shining_water-2004-amrc.m3u,336,B
/00_dare-beneath_the_shining_water-2004-amrc.nfo,9.07,K
/00_dare-beneath_the_shining_water-2004-amrc.sfv,548,B
/01_dare-sea_of_roses-amrc.mp3,6.33,M
/02_dare-days_gone_by-amrc.mp3,5.79,M
/03_dare-silent_hills-amrc.mp3,5.5,M
/04_dare-beneath_the_shining_water-amrc.mp3,6.62,M
/05_dare-the_battles_that_youve_won-amrc.mp3,5.53,M
/06_dare-allowed_to_fall-amrc.mp3,5.76,M
/07_dare-ill_be_with_you-amrc.mp3,5.48,M
/08_dare-where_darkness_ends-amrc.mp3,6.31,M
/09_dare-storm_wind-amrc.mp3,6.05,M
/10_dare-last_train-amrc.mp3,6,M
