User Type,Username,Date,Text
,PHBFO,2007-11-28T17:52Z,"Can anyone confirm that this works pls?:D
And also on the Phantom?"
,PHBFO,2007-11-28T19:31Z,"It works, thank you very very much!
Now I can finally fly the Phantom!"
,punit69,2007-11-28T20:13Z,"very strange my FS9 after the crack not work and the firewall report connection to a crack site IP, there is a trojan on dll?????????"
,dbg19,2007-11-28T20:41Z,"Warning, it connects to a bogus pirate IP!!!

Also, it DOESN'T work with the Phantom. It will only work for a while, but it quits after some time."
,palmofsweden,2007-11-28T20:59Z,I bet hes a cloud9 guy!
,palmofsweden,2007-11-28T21:01Z,Cloud9 should be ashame.
,fulcrum_21,2007-11-28T21:58Z,"THIS CRACK WORKS! And there is no virus or trojan. You can check it with any virus-scanner. This reseed was posted by me, cause there were problems reported with my first post. The crack is also available on WoS, no problems with viruses or trojans there too. Don't let bother you by comments of Sangalli and friends. It does not connect to any bogus-site. As a proof you can disconnect your PC from the net during installation. YOU DON'T NEED ANY KIND OF INTERNET CONNECTION DURING THE FAKED APPROVAL PROCESS. When all Addons work you can delete the dlls from your PC. So there won't be any problems with viruses etc.

Just be careful with upcoming pseudo-cracks and new dl-products by cloud9. On the other hand, they'll be out of business very soon. So the crack is also very helpful to those who bought cloud9-products and will miss their support in the future. "
,punit69,2007-11-28T22:09Z,Very strange fulcrum_21 you are a guy of Cloud9? or your name is Sangalli? on my pc the problem persist.....
,fulcrum_21,2007-11-28T23:16Z,"Just check this thread ,,,,

hxxp://www_fs2004.info/forum/showtopic.php?tid/5201/

There is a dot between www and fs2004

Maybe you have to register. This will clarify all doubts."
,lanc545,2007-11-29T00:21Z,"fulcrum_21

The crack works perfectly but I had to read the readme file and follow the instructions exactly. I have texture issues but that has nothing to do with the crack. Thanks because I've been waiting a long time to run the F4."
