User Type,Username,Date,Text
,tuzzen1,2007-09-29T21:34Z,någon får gärna seeda har fastnat på 78 %  har stått på 78 % 4 tim
,Secret_c,2007-09-29T22:32Z,Plz kan nån seeda?
,enox,2007-09-30T00:17Z,jag har seedat sen jag la upp den och kommer seeda. i minst en vecka.
,tuzzen1,2007-09-30T18:57Z,Tackar :)
,bearhunter,2007-10-06T02:01Z,tack för detta saknar dock risajkling i bra kavalite kan du fixa de
,-siri-,2007-10-06T19:58Z,Får felmeddelande på torrenten!
,bruzelli,2007-11-02T13:51Z,"Även om det inte är ett album direkt borde nästan Stort Liv EP vara med här.
och kanske Efter nattens bränder för att få med stockholms kyss och ingen soldat"
,emwik,2007-11-10T15:46Z,kan någon vara gullig o seeda lite står till på 83% Tack på förväg =)
,NapNap,2007-11-12T09:59Z,Tack så mkt!   Dock inte komplett då albumet risajkling saknas!
,enox,2007-11-16T10:42Z,jo jag e fullt medveten om att risajkling saknas. jag valde att inte lägga in den då jag ej har den på 320 kbps. ska självklartförsöka att få tag på den. så vi får vell se.
,jakkop,2007-12-13T16:50Z,tack  du är en pärla
,PeddaP,2007-12-27T16:46Z,Ett stort Tack till enox och Multrummet för dom här pärlorna
,karlen,2008-01-24T14:26Z,Tack som fan! :)
[T],Emma2be2,2008-03-14T23:07Z,"Ger mig på denna enox...Sanslöst bra jobb, Mega tack Blackcat"
,dinmammaq,2008-04-08T21:52Z,seed SKULLe va bra:)
,Anden69,2008-04-16T07:58Z,seed är ALLTID bra ;)
,drBronco,2008-04-26T05:02Z,Thanks! Super great collection!
,Fajlii,2008-06-26T22:48Z,"WTF!!
Fastnat på 93,7%
har vart så i 3dagar nu.. SEEDA!!!"
,davee__,2008-07-30T20:16Z,"haha, fan va segt det gick! det tog ju fan 20 minuter :S xD  
grymm källa!"
,telly17,2008-11-11T04:56Z,grymt! men det fattas ett par album enligt wikipedia. eller är jag helt ute och cyklar nu? =)
,Skippy36,2009-06-29T07:25Z,Vore tacksam om ngn seedade lite... :-)
