User Type,Username,Date,Text
,sumstuff42,2007-12-31T02:33Z,"WoW, Merry Christmas, what an AWESOME Post!!"
,smartskallen,2008-01-01T11:58Z,YESS! Thanx 1e06!
,Butcher66,2008-01-06T17:13Z,"Can anyone plaese seed??
It stops att 75,5%"
,raketosten,2008-01-06T20:42Z,"DoctrJimmy, PLEASE, PLEASE RE-SEED!!! None of us has got more than 76% Thanks in advance! "
,sumstuff42,2008-01-09T00:24Z,"Almost done guys, at 99.9% hehehe, AWESOME DVD"
,sumstuff42,2008-01-09T00:26Z,Wasted:  4.20 MB (0 hashfails) LOL
,fart667,2008-01-20T02:08Z,seeds??? thank's for these.
,wolly10,2008-03-05T19:28Z,Thank you for upload this files
,thingf1sh,2008-04-17T21:05Z,you are the man what a goddamn hero does anyone know if barfko also stopped selling zappa live in barcelona 88 I can't find that anywhere either
,luketype,2009-01-14T13:00Z,"First of all, thank you DocJimmy, this is great stuff! could someone help me finish those great torrents? It seems there are no more seeders. many thanks."
,jez1961,2012-03-13T16:35Z,Many thanks ...A real treat!! :)))))
