Filename,Size,Unit
/Mozart. Don Giovanni. Karajan.txt,503,B
/Sanctuary-lounge.nfo,3.56,K
/don giovanni mp3 disk 1/01 of CDImage.DonGiovanni.Karajan.Cd1.mp3,14.04,M
/don giovanni mp3 disk 1/02 of CDImage.DonGiovanni.Karajan.Cd1.mp3,13.54,M
/don giovanni mp3 disk 1/03 of CDImage.DonGiovanni.Karajan.Cd1.mp3,1.21,M
/don giovanni mp3 disk 1/04 of CDImage.DonGiovanni.Karajan.Cd1.mp3,438.04,K
/don giovanni mp3 disk 1/05 of CDImage.DonGiovanni.Karajan.Cd1.mp3,7.38,M
/don giovanni mp3 disk 1/06 of CDImage.DonGiovanni.Karajan.Cd1.mp3,9.97,M
/don giovanni mp3 disk 1/07 of CDImage.DonGiovanni.Karajan.Cd1.mp3,3.71,M
/don giovanni mp3 disk 1/08 of CDImage.DonGiovanni.Karajan.Cd1.mp3,8.84,M
/don giovanni mp3 disk 1/09 of CDImage.DonGiovanni.Karajan.Cd1.mp3,6.33,M
/don giovanni mp3 disk 1/10 of CDImage.DonGiovanni.Karajan.Cd1.mp3,13.05,M
/don giovanni mp3 disk 1/11 of CDImage.DonGiovanni.Karajan.Cd1.mp3,1.27,M
/don giovanni mp3 disk 1/12 of CDImage.DonGiovanni.Karajan.Cd1.mp3,3.29,M
/don giovanni mp3 disk 1/13 of CDImage.DonGiovanni.Karajan.Cd1.mp3,5.37,M
/don giovanni mp3 disk 1/14 of CDImage.DonGiovanni.Karajan.Cd1.mp3,3.75,M
/don giovanni mp3 disk 1/15 of CDImage.DonGiovanni.Karajan.Cd1.mp3,4.82,M
/don giovanni mp3 disk 1/16 of CDImage.DonGiovanni.Karajan.Cd1.mp3,7.93,M
/don giovanni mp3 disk 1/17 of CDImage.DonGiovanni.Karajan.Cd1.mp3,1.81,M
/don giovanni mp3 disk 1/18 of CDImage.DonGiovanni.Karajan.Cd1.mp3,3.01,M
/don giovanni mp3 disk 1/19 of CDImage.DonGiovanni.Karajan.Cd1.mp3,2.65,M
/don giovanni mp3 disk 1/20 of CDImage.DonGiovanni.Karajan.Cd1.mp3,340.08,K
/don giovanni mp3 disk 1/21 of CDImage.DonGiovanni.Karajan.Cd1.mp3,10.05,M
/don giovanni mp3 disk 1/22 of CDImage.DonGiovanni.Karajan.Cd1.mp3,767.63,K
/don giovanni mp3 disk 1/23 of CDImage.DonGiovanni.Karajan.Cd1.mp3,8.38,M
/don giovanni mp3 disk 1/24 of CDImage.DonGiovanni.Karajan.Cd1.mp3,6.86,M
/don giovanni mp3 disk 1/25 of CDImage.DonGiovanni.Karajan.Cd1.mp3,1.3,M
/don giovanni mp3 disk 1/26 of CDImage.DonGiovanni.Karajan.Cd1.mp3,10.1,M
/don giovanni mp3 disk 2/01 of CDImage.DonGiovanni.Karajan.Cd2.mp3,3.92,M
/don giovanni mp3 disk 2/02 of CDImage.DonGiovanni.Karajan.Cd2.mp3,3.11,M
/don giovanni mp3 disk 2/03 of CDImage.DonGiovanni.Karajan.Cd2.mp3,3.18,M
