Filename,Size,Unit
/01 Pearl Jam - Last Exit.mp3,6.67,M
/02 Pearl Jam - Spin The Black Circle.mp3,6.4,M
/03 Pearl Jam - Not For You.mp3,13.44,M
/04 Pearl Jam - Tremor Christ.mp3,9.63,M
/05 Pearl Jam - Nothingman.mp3,10.51,M
/06 Pearl Jam - Whipping.mp3,5.88,M
"/07 Pearl Jam - Pry, To.mp3",2.42,M
/08 Pearl Jam - Corduroy.mp3,10.59,M
/09 Pearl Jam - Bugs.mp3,6.29,M
/10 Pearl Jam - Satan's Bed.mp3,8.04,M
/11 Pearl Jam - Better Man.mp3,10.24,M
/12 Pearl Jam - Aye Davanita.mp3,6.79,M
/13 Pearl Jam - Immortality.mp3,12.54,M
"/14 Pearl Jam - Hey foxymophandlemama, that's me.mp3",17.71,M
