User Type,Username,Date,Text
,abbey4000,2007-09-02T14:25Z,Thanks for this!
,PimpDaddyr,2007-09-02T17:18Z,thanx a lot
,shelpsyk,2007-09-02T19:11Z,thanks
,tirion13,2007-09-03T06:49Z,"Looks very popular, I will give this a try.
Thank you"
,raingers1,2007-09-03T13:57Z,"very good, cheers"
,lone.se,2007-09-06T18:32Z,Soran.. Your an idiot.
,swamigal,2007-09-07T03:31Z,wtf ? are you talk about your mother or ?
,pornspacesdotcom,2007-09-07T17:12Z,/ggwx its a good seed thanks
,snuskmumrik,2007-09-08T00:59Z,"132cm?? no way, she looks more like 150-160cm. nothing unusual at all.."
,Chudash,2007-09-09T16:55Z,Hmmm. Strider-X; I think I read that for the first time about 6 months ago... OMG! I CAN'T belive I'm still ALIVE!! Thats SOOOOO scary....
,mrbb,2007-09-10T23:32Z,"Hey everybody!!
Suck ass and be a complete cunt for free by wasting your life posting stupid childish cjain messages on torrent sites! Just visit:
www.imacuntandimaretardedpigfucker.com"
,mikrob73,2007-10-29T11:50Z,"Thank you very much, been looking for this a while"
,photodude_2000,2007-10-30T14:17Z,I went to the site in the nfo and never got a freaking password!
,notiz,2007-11-07T23:37Z,try password : statment
,scott323,2007-11-10T06:50Z,"the zip file is aksing for a password... ""statment"" didn't do it.  ""statement"" didn't do it.  can anyone help?"
,StefBonde,2007-11-18T15:47Z,"am seeing forwards to take a look on your movie
so plz seed man :-)"
,butcherboys,2007-11-19T03:30Z,Does anyone know a known working password for this? statment doesn't work or anything close to it. Thanks.
,wavecutter,2007-12-19T22:48Z,Just go to the forum and report a passowrded file in the bad torrent thread and they'll delete it.
,swamigal,2008-01-31T00:57Z,"what fuckin password !?!?! this is not rared content, if there us tracker inside like puretna you need to register on site and download it from there after making force recheck, no need to download again part you already finished"
,sticky13bud,2008-03-31T04:03Z,"First off, THANKS 4 the torrent, this chicks super cute. cant figure out why people keep asking for passwords, these files arent zipped u hapless fecks. anyways, keep up the good work swamigal."
,TorrentsTPB,2008-05-21T13:16Z,Good Lookin out Swamigal
,sarcastic73,2008-06-07T23:14Z,thnx swamigal
,argentia,2008-07-23T08:35Z,thanks 
,turbo242,2008-08-29T00:42Z,damn nice.. thanks a million
,Uberlegen0403,2009-06-29T22:27Z,Thanks dude this is awesome...
,Timewarptwo,2009-10-19T08:06Z,"I am unable to download this torrent. I tried about 6 or 7 times at different times of the day. Even yesterday. Is TPB experiencing technical difficulties. I am able to log on but I can't contact them for some reason. I joined the forum for a possible answer but was unable to activate. I never received the actvation e-mail. I am running windows 7 ultimate 64bit. No other problems with any other web site. Someone, anyone please help "
,Mitch_Bainwol,2009-12-15T00:01Z,"Totally hot!!!

There is no passwd or other problems with this torrent.

Well worth the 2.14 GB P2P transfer."
,mobbdeepreppa,2011-05-29T22:08Z,Ill props for this. I'll see that it won't go to waste!
