Filename,Size,Unit
/Texas Cookin'/01. Texas Cookin'.mp3,8.88,M
"/Texas Cookin'/02. Anyhow, I Love You.mp3",9.06,M
/Texas Cookin'/03. Virginia's Real.mp3,6.92,M
/Texas Cookin'/04. It's About Time.mp3,11.42,M
/Texas Cookin'/05. Good To Love You Lady.mp3,11.69,M
/Texas Cookin'/06. Broken Hearted People.mp3,10.9,M
/Texas Cookin'/07. Black Haired Boy.mp3,7.31,M
/Texas Cookin'/08. Me I'm Feelin' The Same.mp3,8.15,M
/Texas Cookin'/09. The Ballad Of Laverne & Captain Flint.mp3,9.04,M
/Texas Cookin'/10. The Last Gunfighter Ballad.mp3,6.51,M
/Texas Cookin'/CD/GuyClark-TexasCookin_1.jpg,174.85,K
/Texas Cookin'/CD/GuyClark-TexasCookin_2.jpg,107.4,K
/Texas Cookin'/CD/GuyClark-TexasCookin_Back.jpg,114.99,K
/Texas Cookin'/CD/GuyClark-TexasCookin_CD.jpg,86.86,K
