User Type,Username,Date,Text
,ricco007,2007-11-24T08:33Z,Kommer du til å seede blåfjell og månetoppen denne jula ?
,Erhead,2007-11-24T12:06Z,"Veldig bra serie for barn, takk soaring!!"
,soaring,2007-11-24T13:31Z,"Månetoppen og Blåfjell ligger ikke på serveren min lenger, dessverre :(
Det var noen hundre nedlastinger av de seriene ifjor, så hvis noen av dere har den torrenten liggende ennå, så er det bare å seede den ;)

Jeg håper dere er med å seede denne frem til Jul, det er jo ikke så lenge!
Så slipper vi at alt stopper opp når jeg må slå av."
,love_ISO,2007-11-26T14:43Z,"Er ny her hvordan åpner eg filmen?

På forhånd takk:)"
,soaring,2007-11-27T00:15Z,"Bruk et DVD-brenneprogram som f.eks. Nero og brenn ""DVD-video"" til en tomme DVDR plater.
Eller se filmene på PC'en med en software DVD-spiller som f.eks PowerDVD."
,_sma_,2007-12-01T11:51Z,"Er det noen som har jul i blåfjell da?
Lette etter den i fjor, men fikk ikke den. Ingen som seeder den nå heller.."
,Bergens-par,2007-12-04T15:28Z,Kan dere som seede pleeeeeeaaaaasssss sette opp litt hastighet. Ligger her å lunker på 15-20kb.
,Bergens-par,2007-12-07T14:42Z,"PPPPPPLLLLLLLELEEEEEEEAAAAAASSSSS kan noen vere så snill å sette opp hastigheten litt. Har håldt på nå i 5 dager og er bare kommet til 52% og hastigheten nå er 3,2kb 51 dager igjen.....HJELP. Barna vil gjerne ha denne filmen før jul"
,moramu,2007-12-07T16:09Z,"Kan dere som seede pleeeeeeaaaaasssss sette opp litt hastighet. Ligger her å lunker på 15-20kb.
Og har ei opplastning på mellom 200-400kb får den ikkje høyere pleier å ligge på 700-900kb."
,macmania,2008-06-04T17:02Z,Hei! Har stått på 96.5% i flere uker nå. Er det mulig å seede bare litt til på denne?? plz =)
,kulebrun,2008-11-21T23:27Z,VÆR SÅ SNILL! SEED PLZ SITTER PÅ 93 % I FLERE UKER!!!!!
,kulebrun,2008-11-21T23:30Z,Det er jul snart.... La oss få litt glede ved å seede litt til... Utrolig mange sitter på 93 %... Hjelp oss!
,kulebrun,2008-11-25T14:41Z,seeed plz soaring!!! sitter fast
,tobl87,2008-12-02T22:41Z,vær så snill i seed!!!!!! sitter med 1kbit for søren har vært oppe i 180kbit. deler selv maks på denne. så kom igjen!!!!
,jakelong218,2008-12-05T10:04Z,Seed på Jul i blåfjell   pliz..
,tobl87,2008-12-07T14:34Z,hallo? ingen som seeder eller? plutselig helt stopp på nedlastning!! seed!!!!
,tobl87,2008-12-14T00:25Z,vær så snill å seed litt?? lunker på 8kb fra fem stykk. har over to hundre opp!! har bare tre prosent igjen
,chris222222222222,2011-11-28T13:45Z,kan du jør san det kår fortere den har bare komt til 5 prosent og den har ståt på i 6 dager
