User Type,Username,Date,Text
,oblachubs,2005-08-08T06:45Z,Another stupid JAP game.  I did at least 10 min of speech skip between a bunch of jap's before I gave up.  BTW no sound either!
,urbanriot,2005-08-09T08:00Z,"Not sure what you expected, it says [JAP] in the description. 

I'm sure googling the title would have given you more information... "
,faitaa,2005-08-10T16:02Z,"stfu, JAP games rule , u jsut happend to NOT know the language"
,PhoenixIce,2006-01-12T04:47Z,99.9% need seeders!!!
,#99 big as,2006-01-15T11:43Z,pl Seed wi are on 99.9% pl pl pl
,Slaven152,2006-02-12T15:31Z,Wow... A Single Seeder would be nice... 
,otakufish,2006-06-28T20:05Z,Okay guys. I'll seed this for a week. Then somebody else has to take over.
,otakufish,2006-06-28T20:10Z,"Hey, if anyone knows of some other good japanese ps2 game torrents, let me know okay?"
,jackalkill,2007-02-06T13:05Z,"Please seed 
i realy like this anime and want to play this game
a seeder don't upload anymore
so need another seeder
thanks"
,StrikeFreedom,2007-02-26T12:13Z,"Any Seeders?

Stuck at 91.6% T_T  , please seed!

Thanks in Advance."
,StrikeFreedom,2007-02-28T02:56Z,"Ok, finished downloading...How to play?"
,MoonStarLight,2007-08-26T16:21Z,"PLS SEED!!!
We have not 1 seeder!"
,KnockPainter,2010-01-11T09:25Z,MADNESS!!!!
,KnockPainter,2010-01-11T09:25Z,OMG! LOL :B
