Filename,Size,Unit
/00-britney_spears-piece_of_me-(promo_cdm)-2008.nfo,716,B
/00-britney_spears-piece_of_me-(promo_cdm)-2008.sfv,504,B
/01-britney_spears-piece_of_me_(bimbo_jones_club_remix).mp3,9.38,M
/02-britney_spears-piece_of_me_(vito_benito_club_remix).mp3,9.01,M
/03-britney_spears-piece_of_me_(bz_o_l_remix).mp3,6.72,M
/04-britney_spears-piece_of_me_(bimbo_jones_dub).mp3,8.87,M
/05-britney_spears-piece_of_me_(davinche_remix).mp3,5.35,M
/06-britney_spears-piece_of_me_(bimbo_jones_edit).mp3,4.43,M
/07-britney_spears-piece_of_me_(original_mix).mp3,4.93,M
/08-britney_spears-gimme_more_(kimme_more_remix).mp3,6.47,M
