Filename,Size,Unit
/CBSRMT - 820428 1321 The Ghost Of Andersonville.mp3,10.43,M
/CBSRMT - 820430 1322 The Last Duel.mp3,7.64,M
/CBSRMT - 820503 1323 Guilty As Charged.mp3,10.41,M
/CBSRMT - 820505 1324 Dreamers And Killers.mp3,11.55,M
/CBSRMT - 820507 1325 The Wedding Present.mp3,7.5,M
/CBSRMT - 820510 1326 Tourist Trap.mp3,20.2,M
/CBSRMT - 820512 1327 The Wound That Would Not Heal.mp3,20.48,M
/CBSRMT - 820514 1328 The Hills Of Arias.mp3,11.84,M
/CBSRMT - 820517 1329 The Imperfect Crime.mp3,19.58,M
/CBSRMT - 820519 1330 The Brooch.mp3,19.06,M
