Filename,Size,Unit
/Backstreet's Back/00-backstreet_boys-backstreet's_back-1997.m3u,672,B
/Backstreet's Back/00-backstreet_boys-backstreets_back-1997.nfo,1.22,K
/Backstreet's Back/01-Everybody.mp3,5.21,M
/Backstreet's Back/02-As Long As You Love Me.mp3,5.07,M
/Backstreet's Back/03-All I Have To Give.mp3,6.28,M
/Backstreet's Back/04-That's The Way I Like It.mp3,5.04,M
/Backstreet's Back/05-10 000 Promises.mp3,5.59,M
/Backstreet's Back/06-Like A Child.mp3,7,M
"/Backstreet's Back/07-Hey, Mr DJ.mp3",6.07,M
/Backstreet's Back/08-Set Adrift On Memory Bliss.mp3,4.83,M
/Backstreet's Back/09-That's What She Said.mp3,5.61,M
/Backstreet's Back/10-If You Want It To Be Good Girl.mp3,6.65,M
/Backstreet's Back/11-If I Don't Have You.mp3,6.31,M
/Black & Blue/00-backstreet_boys-black&blue-2000.m3u,705,B
/Black & Blue/00-backstreet_boys-black&blue-2000.nfo,1.23,K
/Black & Blue/01-The Call.mp3,4.68,M
/Black & Blue/02-Shape Of My Heart.mp3,5.27,M
/Black & Blue/03-Get Another Boyfriend.mp3,4.26,M
/Black & Blue/04-Shining Star.mp3,4.68,M
/Black & Blue/05-I Promise You (With Everything I Am).mp3,6.01,M
/Black & Blue/06-The Answer To Our Life.mp3,4.52,M
/Black & Blue/07-Everyone.mp3,4.84,M
/Black & Blue/08-More Than That.mp3,5.13,M
/Black & Blue/09-Time.mp3,5.42,M
/Black & Blue/10-Not For Me.mp3,4.47,M
/Black & Blue/11-Yes I Will.mp3,5.28,M
/Black & Blue/12-It's True.mp3,5.82,M
/Black & Blue/13-How Did I Fall In Love With You.mp3,5.6,M
/Millennium/00-backstreet_boys-millenium-1999.m3u,940,B
/Millennium/00-backstreet_boys-millenium-1999.nfo,1.24,K
/Millennium/01-Larger Than Life.mp3,5.33,M
/Millennium/02-I Want It That Way.mp3,4.88,M
/Millennium/03-Show Me The Meaning Of Being Lonely.mp3,5.38,M
/Millennium/04-It's Gotta Be You.mp3,4.06,M
/Millennium/05-I Need You Tonight.mp3,6.03,M
/Millennium/06-Don't Want You Back.mp3,4.73,M
/Millennium/07-Don't Wanna Lose You Now.mp3,5.39,M
/Millennium/08-The One.mp3,5.2,M
/Millennium/09-Back To Your Heart.mp3,5.99,M
/Millennium/10-Spanish Eyes.mp3,5.39,M
/Millennium/11-No One Else Comes Close.mp3,5.12,M
/Millennium/12-The Perfect Fan.mp3,5.78,M
/release_info.txt,182,B
