User Type,Username,Date,Text
,gbling,2005-07-01T00:40Z,WIRTE A COMMENTS PLZ!!!!
,broms00,2006-04-24T17:24Z,seed pls
,valmont,2006-07-28T21:04Z,Nu ska det laddas smรถrpop!!!
,coldkeyes,2007-06-23T23:57Z,Thanx for this man its awesome
,Adaness,2009-07-06T00:19Z,This is awesome xD
,dea986,2009-12-01T02:42Z,tnx u so much ;)
,cykosage,2010-05-13T20:32Z,sweet download... thanks a lot dude
,smartguy.aditya,2010-09-24T15:26Z,"Hey, i wished to enquire if the album information is present along with the files?

If not , can anyone please do a torrent with all albums of BSB and Album Information as well???
Please do so...
Really needed.
Thanx"
,ylwcys,2011-03-10T06:04Z,Awesome!! Thank you so much!!
,nani177,2011-08-15T09:05Z,thx bro have a great life
,firexninja,2012-06-30T06:34Z,thank you!
