Filename,Size,Unit
/01. Trap Muzik.mp3,3.7,M
/02. I Can't Quit.mp3,3.97,M
/03. Be Easy.mp3,3.06,M
/04. No More Talk.mp3,3.6,M
/05. Doin' My Job.mp3,3.9,M
/06. Let's Get Away.mp3,4.26,M
/07. 24's.mp3,4.35,M
/08. Rubber Band Man.mp3,5.34,M
/09. Look What I Got.mp3,2.86,M
/10. I Still Love You.mp3,4.58,M
/11. Let Me Tell You Something.mp3,3.4,M
/12. T.I. VS T.I.P..mp3,3.59,M
/13. Bezzle.mp3,4.53,M
/14. Kingofdasouth.mp3,4.62,M
/15. Be Better Than Me.mp3,4.62,M
/16. Long Live Da Game.mp3,2.08,M
