User Type,Username,Date,Text
,cromba,2007-11-18T21:38Z,"Awesome, thanks."
,Luxmann,2007-11-18T23:43Z,"Always the same Q, any subs???

Reg Lux"
,Cribus,2007-11-19T00:51Z,No subs. - If theres enough demand I could put them on disc 3 onwards..
,digby30,2007-11-19T16:09Z,"Thanks!

Subs would be appreciated."
,Cribus,2007-11-22T08:29Z,"When theres a few more seeders please continue to seed, i'll seed disc 2

Cover to disc 1
http://thepiratebay.org/tor/3898565/Heroes_Season_2_DVDR_Disc_1"
,Frankillin,2007-11-24T03:09Z,"PLEASE add ENG Sub, I'm Deaf.."
,Cribus,2007-11-26T08:19Z,"Because I wanted to, no one is forcing you to like it ?

Please seed and I'll start disc 2"
,Korey35,2007-11-27T08:03Z,"Thanks a lot for doing this, really good work and good quality!  What software do you use?"
,mikep666,2007-11-28T18:37Z,"Thankz m8 plz do disc 2 disc 3 etc when u get them id really appreciate that, the menu on the 1st one is really cool wat programme did u use 4 dat????

Thanks!!!"
,Cribus,2007-11-29T00:12Z,"I used TMPEG ENC which you can download on here. I'll seed Disc 2 tomorrow, just waiting for some stuff to download, Disc 3 will rock as I've put 4 subs on it. I'd already made disc 2 and dont really want to re-do it. Apologies those who want subs, but disc 3 will deliver this."
,mikep666,2007-11-29T18:57Z,looking forward to them thanks
,Cribus,2007-11-30T09:00Z,http://thepiratebay.org/tor/3914868/Heroes_Season_2_DVDR_2_-_Episodes_5_-_8_-_Cribus
,winexprt,2007-12-04T20:40Z,"A big THANK YOU for uploading this!

MUCH appreciated!"
,winexprt,2007-12-05T21:39Z,Just finished burning this and can say the quality is quite good. Cool custom menu too! Thanks again!!
,Cribus,2008-02-07T00:22Z,http://thepiratebay.org/tor/4015710/Heroes_Season_2_DVDR_3_-_Episodes_9_-_11_-_Cribus
,Cribus,2008-02-08T01:48Z,"DISC 3 With Subs, uploaded with ep. 12 missing due the the long delay!

http://thepiratebay.org/tor/4017242/Heroes_Season_2_DVDR_3_-_Episodes_9_-_11_-_Cribus"
