User Type,Username,Date,Text
,PnShoot,2007-10-13T03:34Z,"Multiple errors on extraction.

Would not run the exe."
,BD1965,2007-10-13T07:38Z,"PnShoot:
your copy maybe corrupted"
,BD1965,2007-10-13T09:20Z,"PnShoot:

make sure to block IP's with bad data in your client, good luck"
,caesar243,2007-10-15T16:23Z,PnSHoot - you are a liar
,neze83,2007-10-20T17:54Z,working fine Thanks
,Booga23,2007-10-23T23:27Z,"The instructions are confusing to say the least.
Anyone fancy writing an idiots guide. This is going on a 32 bit pc."
,dianthos,2007-11-13T05:55Z,"Thnx BD1965 Installation method worked perfectly though I had to redownload acad 64 torrent since winrar file was corrupted.

To reinstall acad 2008 on X32 machine after lincense has been exported delete the license file for Acad. you can then reuse the keygen again.

License file will be a .dat file in c:\program data\autodesk\software licenses

You will have to allow to show hidden files"
,The-Bluetic,2007-12-03T22:29Z,"Worked great for me. 
Thanks ""BD1965"""
,Quirky_Puppy,2007-12-06T22:22Z,Has anyone successfully installed this on vista64?
,honkeydick69,2007-12-07T13:25Z,"I can't even get this to install on Vista 64... It installs all the crap (flash, win media), but when it goes to actually install AutoCad it says:  Please insert disk: DISK

Anyone know why this is happening??????"
,BEHMER,2007-12-22T01:11Z,AutoCAD 2008 is not even done yet.  There are still major changes and fixes going in everyday.  Its not even being released till March.  How complete does this seem to you guys?
,we.are.synthetic,2007-12-27T04:11Z,"Mine also fails installation halfway through install and says ""Please Enter Disc 1"".  Its on a Vista x86 system."
,Drendir,2007-12-31T13:19Z,"Hi, concerning your question about ""insert disk"" error, all you have to do when installing AutoCAD2008 is first boot the iso or whatever with Magicdisk for example, thats what i'm using, after that you go to the virtual CDROM and copy all the files to a folder on your desktop. Then you INSTALL IT FROM YOUR HARDDISK, and it works perfectly.

You may find the same problem for Photoshop CS 3 for example, why? do not ask? how i found this? by stupid accident.

enjoy"
,jwright8604,2008-02-02T20:48Z,Where can I find the serial number or the group ID that it keeps asking for?
