User Type,Username,Date,Text
,mobb50,2007-11-22T17:21Z,seed....
,roadrocket13,2008-01-21T01:52Z,"is there a password associated with the .rar package?

.... or should i brute force it?

SEED IT!"
,Jeff1961,2008-07-27T17:31Z,Please seed...
,Voyacomerte,2008-09-17T03:26Z,I'd appreciate it if you would seed. 
,krihag,2008-10-20T16:43Z,come on people... SEED!!!!!
,sakisstam,2009-01-06T13:10Z,thanks............................
,LestatdDeLioncourt,2009-05-07T21:41Z,god damn come on you guys seed its almost 4 fucken GB i promish i ll seed a lot when i m done but for now plz help and seed
,slax154,2009-06-14T18:01Z,PLEASE SEED!!!!!!! I NEED SEEDING. thanks 
,MushkiZamojac,2009-07-18T10:13Z,"why no one SEED....
please people Seed....be friends...
I'll live it for a long"
,sm92,2009-10-03T05:42Z,can someone please seed i only have like 2% and have been stuck there for a day already
,rastasa3,2010-01-27T20:27Z,WILL ANYONE SEED???
,ericdare4287,2010-02-24T02:22Z,"PLEASE SEEEDDD!!!!!!!!!!!!!!

i will seed when its done"
,ericdare4287,2010-02-24T04:51Z,"320KBPS!!!!!!!!!!!!!!!!!!

you people suck, upload good quality music, im tired of downloading shit"
,Blackfur,2010-08-27T00:02Z,"Max download percentage is 5,5 %.

Torrent will never be completed to 100 % anymore because torrent uploader has not uploaded it completely. Therefor, this torrent and the files cannot be used. Do not download and if downloading, stop the download and remove the files. It is not worth it to wait forever at something that will not come."
,Achmed2007,2010-10-14T10:18Z,"SKIP THIS DOWNLOAD.
SHITTY SEEDING....."
,Zedlav,2011-03-16T02:25Z,would be FREAKING AWESOME if someone SEEDS... PLEASE............
,yoedz,2011-09-19T03:50Z,"i upload other, check it
http://thepiratebay.org/torrent/6685857/Santana_-_Discography"
