Filename,Size,Unit
/01-Introduction_ Also Sprach Zarathustra (Theme from 2001_ A Space Odyssey).mp3,998.13,K
/02-That's All Right.mp3,2.05,M
/03-Proud Mary.mp3,2.55,M
/04-Never Been To Spain.mp3,3.15,M
/05-You Don't Have To Say You Love Me.mp3,1.89,M
/06-You've Lost That Lovin' Feelin'.mp3,3.85,M
/07-Polk Salad Annie.mp3,2.73,M
/08-Love Me.mp3,1.54,M
/09-All Shook Up.mp3,934.13,K
/10-Heartbreak Hotel.mp3,1.6,M
/11-Medley_ (Let Me Be Your) Teddy Bear - Don't Be Cruel - Love Me Tender.mp3,1.7,M
/12-Love Me Tender.mp3,1.53,M
/13-The Impossible Dream.mp3,2.39,M
/14-Introductions By Elvis.mp3,1.44,M
/15-Hound Dog.mp3,1.68,M
/16-Suspicious Minds.mp3,4,M
/17-For The Good Times.mp3,2.91,M
/18-American Trilogy.mp3,4.16,M
/19-Funny How Time Slips Away.mp3,2.48,M
/20-I Can't Stop Loving You.mp3,2.48,M
/21-Can't Help Falling In Love.mp3,1.54,M
/22-End Theme.mp3,900.13,K
/How to get an Apple iPhone for nothing (Guaranteed).rtf,2.18,K
