User Type,Username,Date,Text
,theman123,2004-07-20T14:38Z,kommer du lägga upp de andra två?
,strlng,2004-07-20T14:39Z,Del 3 kommer strax..och första delen när jag rotat fram skivan..men det ska inte ta allt för lång tid. Hold on.
,strlng,2004-07-20T16:15Z,"Har inte hittat första delen än, frugan har visst haft storstädning bland filmerna och då har första skivan kommit bort i röran. Som vanligt."
,fredsdead,2004-07-20T17:05Z,Tackar...
,MrBlarren,2004-07-21T09:32Z,"Har laddat ner det blev en fil på ca 3,6 gig men av okänt format WHAT TO DO????? ja jag e ganska ny på det hära så jag kan ju ha missat nå't"
,ollo_apa,2004-07-24T07:38Z,Seeda lite?
,vultan,2004-09-29T18:58Z,"skulle vore kul on man fick hemma alla filmer ngn gång,, då mina föräldrar pratat en del om dem.. en bra julklapp kanske"
,gaoost,2004-11-02T14:39Z,kan någon seeda pleeas
,zxcvx,2004-12-29T21:15Z,snälla om någon har del 1 dom kallar oss mods så kan du väll seeda den snälla
,Haninge,2005-01-17T17:26Z,seeda dååååååååååå
[V],MartinBLCK,2009-02-24T00:27Z,"Alla tre filmerna finns här:
http://thepiratebay.org/torrent/4429230/They_Call_Us_Misfits_(Dom_kallar_oss_Mods__Mods_Trilogin) "
