Filename,Size,Unit
/01---Andy Lee---I'm On Fire (2m 37s).mp3,2.4,M
/02---Jerry King & The Rivertown Ramblers---Cadillac Frame (2m 29s).mp3,2.28,M
/03---Bel Airs---Sweet Sue (2m 06s).mp3,1.94,M
/04---Brian Setzer---Blue Cafe (3m 56s).mp3,3.6,M
/05---Hot Rifs---Do It My Way (2m 44s).mp3,2.51,M
/06---15 Megatones---Rocking Train (3m 12s).mp3,2.94,M
/07---Bel Airs---Girlsfarts (3m 09s).mp3,2.9,M
/08---Bob Denton---Playboy (1m 59s).mp3,1.82,M
/09---Crazy Cavan & The Rhythm Rockers---Oh Sugar (2m 22s).mp3,2.17,M
/10---Ferlin Husky---Slow Down Brother (2m 20s).mp3,2.14,M
/11---Dusty Rose---Rockin' Maraccas (2m 03s).mp3,1.89,M
/12---18 Wheelers---That Girlss Too Much (2m 53s).mp3,2.64,M
/13---Gene Vincent & The Blue Caps---Gonna Back Up Baby (2m 29s).mp3,2.28,M
/14---Andy Lee---Gotta Lotta That (2m 47s).mp3,2.55,M
/15---Hillbilly Hellcats---Crazy Little Baby (3m 22s).mp3,3.08,M
/16---Leroy Van Dyke---Chicken Shack (1m 53s).mp3,1.73,M
/17---Le Marvelous---No Way (2m 42s).mp3,2.48,M
/18---Josie Kreuzer---Ball That Jack (2m 14s).mp3,2.06,M
/19---Lost Souls---Dead Stay Dead (2m 42s).mp3,2.48,M
/20---Peter & The Wolwes---Do You Wanna (1m 42s).mp3,1.57,M
/21---Restless---Long Winding River (2m 12s).mp3,2.02,M
/22---Mad Heads---Riding Thrugh The Night (3m 42s).mp3,3.39,M
/23---Pole Cats---Hip Hip Baby (2m 59s).mp3,2.73,M
/24---Sonicdollz---Over You (2m 43s).mp3,2.5,M
/25---Roy Kay Trio---Boppin' Bonnie (2m 07s).mp3,1.95,M
/26---Rockin'-Balls---Shirley Lee (2m 04s).mp3,1.89,M
/27---Dynasonics---100 Yard Dash (3m 59s).mp3,3.65,M
/28---Donettes---Hey Little Boy Scout (2m 30s).mp3,2.3,M
/29---Jets---Jitteburg Baby (3m 01s).mp3,2.77,M
/30---Rockin' 8-Balls---Who's Knocking (2m 16s).mp3,2.08,M
/cd elÅoldal---Rockabilly CD-05.ppt,1015,K
/cd hÃ¡tlap---Rockabilly CD-05.ppt,224,K
