Filename,Size,Unit
/South Park 1x01 Cartman Gets An Anal Probe .avi,149.92,M
/South Park 1x02 Weight Gain 4000 .avi,149.89,M
/South Park 1x03 Volcano .avi,149.57,M
/South Park 1x04 Big Gay Al's Big Gay Boatride .avi,149.67,M
/South Park 1x05 An Elephant Makes Love To A Pig .avi,149.86,M
/South Park 1x06 Death .avi,149.92,M
/South Park 1x07 Pink Eye .avi,150,M
/South Park 1x08 Damien .avi,149.93,M
/South Park 1x09 Starvin' Marvin .avi,160.74,M
/South Park 1x10 Mr. Hankey The Christmas Poo .avi,159.67,M
/South Park 1x11 Tom's Rhinoplasty .avi,159.74,M
/South Park 1x12 Mecha-Streisand .avi,159.72,M
/South Park 1x13 Cartman's Mom Is A Dirty Slut .avi,138.02,M
