User Type,Username,Date,Text
,fredma,2004-08-20T13:26Z,svensk text?
,Kulspruta,2004-08-20T13:40Z,saftig att seeda 4 säsonger samtidigt. :)
,cartmanx,2004-08-20T13:42Z,Vad är det för format?
,SunkenL,2004-08-20T16:13Z,Formatet är DVD-rip
,SunkenL,2004-08-20T18:37Z,Sorry det är åska här! fortsätter seeda när det är över!
,SunkenL,2004-08-20T19:53Z,Seedar 1 säsong åt gången
,tsalbeci,2004-08-23T12:40Z,"Kanske skulle tanka härifrån istället...
Sitter för tillfället o tankar ner samtliga från Supernova, nån som lagt upp en 20gig torrent där.
Mina avis från dvdrippen ligger på ca:150mb styck men antar att dessa funkar lika bra ändå."
,tsalbeci,2004-08-23T12:42Z,Märkte att totala storleken stämmde så bry er inte om vad jag sa :)
,car1os,2004-09-22T14:39Z,"Skulle bli överlycklig om någon skulle seeda i typ en timme jag är på 94,7 % PUSS"
,OzPirate,2004-12-09T13:56Z,Snälla seeda? Jag är på 95%..
,Bobbs,2004-12-27T15:23Z,"99,8%, ingen gullig person som har lust att seeda lite? :)"
,seafox,2005-01-23T02:46Z,"seeda plz!! 98,2%!!!"
,Dtox,2005-01-23T10:31Z,"jaha .. där tog det stopp ... har stannat på 98,9...seeda??? någon??"
,dallemann,2005-03-01T13:35Z,seeda.. kom igen nu för f*n !! :'(
