User Type,Username,Date,Text
,BearCat,2004-12-10T07:18Z,En STOR takk til :santa: deg for denne :)
,TurboTure,2004-12-10T12:16Z,Ja... tack ännu en gång för alla Futurama skivorna
,Retel,2004-12-10T18:39Z,Ett väldigt stort tack! =D
,Yoddix,2004-12-10T19:22Z,Grymt.. keep it up!
,nicke86,2004-12-12T16:14Z,TACK vad bäst du är :)
,zentor,2007-02-04T11:41Z,"Seeda... fastnat på 96.4%

Pretty pliiiis"
,edowit,2007-04-14T00:18Z,Could do with a seeder....only 80% of torrent is available....Please!! 
,Nossie,2007-07-05T17:06Z,:DD
,caposwe,2007-08-08T13:35Z,"Vore guld om någon som satt på dom här kunde hjälpa till och seeda!

please seed!! :P"
,YBRmuggsLP21,2008-01-06T20:58Z,"I've gotten them all downloaded, except for this one. Stuck at 33%. :( Can I get a seeder?

Great torrents Mikalos!"
,Crowley78,2008-01-08T01:20Z,Anyone here that can seed S1D2?
,YBRmuggsLP21,2008-01-11T01:46Z,"Why don't you go ask there?

Come on, stuck at 98%. 

PLZ!?!?!"
,Crowley78,2008-01-12T21:17Z,"Someone please seed??? Stuck at 99,1%"
,YBRmuggsLP21,2008-01-14T17:22Z,^^^ I've been waiting for about two weeks. I think we should probably give up...
,Crowley78,2008-01-15T18:23Z,"99,7% only 12 mb left. please seed......"
,Begghead,2008-03-29T17:38Z,"Any chance of getting a seeder on this ? 


only got another 400meg to go, so it wont take too long and i will keep this torrent seeding for a long time. 
"
,Pys3n,2008-04-01T19:25Z,Vi är rätt många nu på 98% så lite seed
,Pys3n,2008-04-03T00:44Z,Mikalos3 hur länge seeda du?
,pwcracker2002,2008-04-10T19:34Z,"can someone please seed this, i've been stuck at 94.7% for 3 weeks now.  "
