User Type,Username,Date,Text
,vasse_gr,2007-03-05T21:00Z,"Ska vi borja imorgon med  Petsson &  Findus  eller Mummin  eller Mulle  Meck ??????????

Ni bestämmer........"
,Caiza97,2007-03-05T21:25Z,"Mumin skulle inte va helt fel...Schyssta spel du lägger ut, har du hur mycket som helst eller=)"
,Republikan,2007-03-06T00:08Z,"Nu är det vår i luften, jajamen. En riktig glädjespridare är vad du är. STORT tack!!!"
,Blixten_80,2007-03-06T11:51Z,"Hur får man igång spelet? Den säger bara att man ska sätta i orginal cd,n."
,Christer52,2007-03-06T14:04Z,"Söker barnspel för 4åringar
som fungerar på en P3 700Mhz."
,mrs_snowflake,2007-03-06T14:28Z,"Tackar så väldigt mycket!!!
Pettson hade varit trevligt!!!
"
,Preber,2007-03-06T17:15Z,"Går att installera genom att mounta men inte att spela, frågar efter originalskivan. Går det om man bränner den eller behövs det en crack?"
,Blixten_80,2007-03-06T20:08Z,"Jag både brände och mountade den, inget fungerade... Tveksamt om det finns ngt crack.."
,krokofant,2007-03-06T22:05Z,Verkar inte fungera.....
,conacanon,2007-03-07T14:41Z,"samma här... både mountat och brännt... vill ara att man ska ominstallera hela tiden....

är det så med resten av denna (svarta) ängels torrents?

man lurar inte barn... FY TUSAN!"
,vasse_gr,2007-03-07T19:24Z,"OK Så här har den funkat till mig :

Bränna den ISO file in en CD skiva som image file i max 8x  hastighet......Sätt inne cd skivan och starta spelet från den............"
,tottash63swe,2007-03-10T19:22Z,Fungerar inte. Nu har jag provat fyra av vasse_gr`s torrenter och endast en har fungerat... SKITTRÅKIGT OCH JÄVLIGT DÅLIGT! Lägg inte upp dynga man blir bara ilsken och barna blir ledsna..........
,KabelKrull,2007-03-15T06:31Z,Får ej heller det att funka. Vilket img brännar prog kör ni som nu möjligvis har fått det att lira.
,ufon,2007-11-10T18:56Z,"Den här minstingen funkar, men det kanske är en något äldre version? Min 3-åring tycker att den är rolig i alla fall. Funkar att bara installera. Ingen cd-emulering behövs.
http://torrents.thepiratebay.org/3394797/Lek_och_L__r__FLERA_OLIKA.3394797.TPB.torrent"
,Jon-No,2009-01-17T19:57Z,Er det kun svensk tale?
