Filename,Size,Unit
/0x0409.ini,4.52,K
/Abcpy.ini,715,B
/Adobe Photoshop CS2.msi,4.86,M
/bridge/Adobe Bridge 1.0.msi,30.06,M
/commonfilesinstaller/Adobe Common File Installer.msi,527,K
/commonfilesinstaller/Data1.cab,84.56,M
/Data1.cab,147.62,M
/eXPerience.exe,42.43,K
/help center/Adobe Help Center 1.0.msi,12.23,M
/instmsia.exe,1.63,M
/instmsiw.exe,1.74,M
/keygen.exe,186.5,K
/Photoshop Read Me.wri,44.42,K
/QL/Photoshop CS2.lnk,2.41,K
/setup.exe,220,K
/Setup.ini,1.18,K
/stock photography/Adobe Stock Photos 1.0.msi,3.39,M
