Filename,Size,Unit
/01 Titiyo - Come Along.mp3,5.12,M
/02 Titiyo - 1989.mp3,5.68,M
/03 Titiyo - Love Has Left Your Eye.mp3,5.43,M
/04 Titiyo - My Heart Won.mp3,4.77,M
/05 Titiyo - Show.mp3,4.82,M
/06 Titiyo - Hold Her Tight.mp3,3.81,M
/07 Titiyo - Right Or Wrong.mp3,4.86,M
/08 Titiyo - I See Good In People.mp3,4.81,M
/09 Titiyo - Last Time.mp3,4.51,M
/10 Titiyo - Given Thing.mp3,5.43,M
/11 Titiyo - Time.mp3,6.26,M
/Cover/Titiyo_Come_Along-Back.jpg,26.26,K
/Cover/Titiyo_Come_Along-Front.jpg,24.22,K
/Cover/Titiyo_Come_Along-Inlay.jpg,26.13,K
