Filename,Size,Unit
/Disc 1/ph97-11-26.txt,488,B
/Disc 1/ph97-11-26d1.md5,385,B
/Disc 1/ph97-11-26d1t01.shn,107.61,M
/Disc 1/ph97-11-26d1t02.shn,23.55,M
/Disc 1/ph97-11-26d1t03.shn,70.58,M
/Disc 1/ph97-11-26d1t04.shn,43.27,M
/Disc 1/ph97-11-26d1t05.shn,57.12,M
/Disc 1/ph97-11-26d1t06.shn,23.68,M
/Disc 1/ph97-11-26d1t07.shn,76.55,M
/Disc 2/ph97-11-26d2.md5,385,B
/Disc 2/ph97-11-26d2t01.shn,6.7,M
/Disc 2/ph97-11-26d2t02.shn,30.5,M
/Disc 2/ph97-11-26d2t03.shn,73.41,M
/Disc 2/ph97-11-26d2t04.shn,128.83,M
/Disc 2/ph97-11-26d2t05.shn,81.64,M
/Disc 2/ph97-11-26d2t06.shn,48.57,M
/Disc 2/ph97-11-26d2t07.shn,45.48,M
/Disc 3/ph97-11-26d3.md5,275,B
/Disc 3/ph97-11-26d3t01.shn,53.87,M
/Disc 3/ph97-11-26d3t02.shn,68.96,M
/Disc 3/ph97-11-26d3t03.shn,14.1,M
/Disc 3/ph97-11-26d3t04.shn,39.52,M
/Disc 3/ph97-11-26d3t05.shn,46.65,M
