Filename,Size,Unit
/Alanis Morissette - Ironic.mp3,5.3,M
/Annie Lennox - Here Comes The Rain Again.mp3,6.16,M
/Bryan Adams - Summer Of '69.mp3,5.45,M
/Eric Clapton - Tears In Heaven.mp3,6.33,M
/K.D. Lang - Constant Craving.mp3,6.13,M
/Lenny Kravitz - Are You Gonna Go My Way.mp3,8.6,M
/Live - Lightning Crashes.mp3,7.35,M
/Noel Gallagher - Don't Look Back In Anger.mp3,6.28,M
/Page & Plant - Gallows Pole.mp3,5.81,M
/Paul McCartney - Every Night.mp3,4.54,M
/Paul Simon - Mrs. Robinson.mp3,4.22,M
/R.E.M. - Losing My Religion.mp3,6.35,M
/Rod Stewart - Tonight's The Night.mp3,5.47,M
/Seal - Kiss From A Rose.mp3,5.86,M
/Sheryl Crow - Strong Enough.mp3,4.35,M
/Sting - Walking On The Moon.mp3,4.45,M
/The Chanberries - Linger.mp3,6.96,M
/The Corrs - What Can I Do.mp3,6.16,M
